Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2588276220166974,1.7907098286151886,0.043225810758993656,0.8894054482856928,2.9066748041088566,2.074394587641177,0.050566040507588644,0.8008762698718146
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3763734694550416,1.851744723505981,0.04445029131853518,0.8736266807308632,2.4604516135800174,1.9941805377006532,0.048644602551233776,0.8715739830536761
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3032721318913634,1.7688279465840497,0.04279950909364974,0.8852504004176531,2.7164583726960387,2.1128188610076903,0.050371952630160574,0.8245831772694463
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3845517259067788,1.8579325502487871,0.04477716057025997,0.8736721401926846,2.507003982204624,1.9591159601211543,0.046830758884089,0.8640314042059027
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4081847951458055,1.8895526910981228,0.04533819579846475,0.8706900121429668,2.3364578093781256,1.81069652557373,0.043943684715511314,0.885309757178082
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355350981430204,1.8557334709167477,0.04483815426174177,0.8791399987523603,2.9058558488008437,1.9637856733428765,0.04833732892516738,0.800915575528212
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3899224786072115,1.874658372614201,0.04492707711946217,0.8737647152206421,2.590386214918989,2.0158915100097654,0.04962404358854504,0.8540443993845475
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3777526029071043,1.8448755859993917,0.04488084734796674,0.8744309032095131,2.4376300909530584,1.996204331874847,0.047249424431829945,0.8696168909559856
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3600979895697294,1.8531197465488953,0.04458958829674724,0.8758703301162644,2.6308341733999376,2.0400632247924806,0.049533239144241965,0.8543462432923008
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.326333065202227,1.817613044655453,0.04386269846887629,0.8819507040646469,2.8580208892170837,2.14654349899292,0.05117545946937846,0.8127829984936645
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.434638098749363,1.8699292535781857,0.04523132876569598,0.8712269560878727,2.248767406640976,1.8389918006280932,0.04355447807915781,0.8814684388178556
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3386855244869293,1.845079640285831,0.04465026331845259,0.8780012251678321,2.7184653776269574,2.00709708070755,0.04812338342436147,0.8444825448121348
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335436912866733,1.8265243511229703,0.04377369804159863,0.87989332447967,2.572921800077968,1.990857654571533,0.04838772982683735,0.8518047297175633
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3298280479879074,1.8084450489347699,0.04348052549138326,0.8816305056723778,2.7542096666506906,2.1727050261497496,0.05306042851089245,0.8259232875133695
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3669185152434777,1.8444075382369545,0.044502879823872965,0.8750133176918425,2.3422025999487337,1.7784021420478822,0.0433627264252173,0.8850200210680783
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7668049850636751,1.3932684398007085,0.0331471935283978,0.932474046883267,3.6161122118793743,2.5937244677021547,0.0636109538020513,0.6912415028949304
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6215228167844504,1.301816133965936,0.030682303996765786,0.9411802286641832,2.737789986719963,2.150416515574736,0.05438535601712451,0.8337722542651724
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504452081436665,1.1720626056986458,0.02830935524200253,0.9513082412417047,2.574795741231086,2.0147197442896223,0.05006871413168791,0.832704004174951
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312273299354412,1.141458104657586,0.02784812630756228,0.9545739394477517,2.303060202067681,1.7312495854321648,0.04266647973655571,0.8876752348564172
