Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3725762975864004,1.0778328332901002,0.025869036062701432,0.9591642493916362,1.5790428890755472,1.219297136579241,0.02905741833142295,0.9412351029637661
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3849025230762801,1.0743972297466118,0.025450193542494875,0.9570795353096208,1.5410827231171524,1.2383171997070312,0.030146994044975006,0.9496180167525641
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.352895807534868,1.0669625804502394,0.025424013819401646,0.960409646936846,1.6837309897878812,1.2295492238998413,0.029495089637208777,0.9326076589947998
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937645387485986,1.0824122407767403,0.02599704570665789,0.9568416865741839,1.5601314085138955,1.210779228210449,0.02836922848488547,0.9473436289711001
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4026827153384513,1.078010843785802,0.02569353823422175,0.9561296255078432,1.4021614954157648,1.1513016386032104,0.02770283210366562,0.9586946164180637
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3666965987247781,1.0682450704574586,0.02547071384113464,0.9593073890126443,1.5902263761080901,1.218431283702021,0.02996892280258991,0.940377929145224
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4202980256262012,1.0872497115827016,0.025916137620474282,0.9554167111491313,1.3130845160157933,1.053336311340332,0.025618707028787414,0.9624960436828237
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3925037252682257,1.1013050797056296,0.02649560409145571,0.9569332429630809,1.5188040002445553,1.175864475250244,0.027374475611251912,0.9493838401775442
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909980215646838,1.084218599554529,0.025715783692872765,0.956881012429243,1.7603448612215082,1.3229120855331424,0.031890086227956416,0.9347875892955212
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416239883038097,1.121193743867919,0.026724889859257365,0.9562484689826719,1.6906924475166074,1.2956071252822874,0.030672432349754686,0.9344845523083322
