Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2860336428758172,1.7058024727226062,0.04190169421345076,0.8864671947447201,2.2364927796052436,1.793091123641943,0.04283326261081511,0.8827588879046375
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.214471260112002,1.7153069743581815,0.04195049495697247,0.8906164760281616,2.5458783871973356,1.8045775663854087,0.04401235883074269,0.8636023659610063
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2108981511823322,1.6581216632446452,0.040509217524214006,0.8923613260661036,2.446367961808468,1.9300268325734549,0.04776597555063135,0.8660247023086007
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.110276896009186,1.6398479131365982,0.04003507199221871,0.9028884374487143,3.1138311670234033,2.084385383981816,0.051526289579656194,0.7774965228053166
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2604974189415,1.7429308824220293,0.04257471182160699,0.8859999197023277,2.4567401537838776,1.7366544155056425,0.04334565920346971,0.873499641711708
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3642797473583625,1.057427598443223,0.02388302839250488,0.9399228852832675,2.0009116826436415,1.5818389423076924,0.033447111584295766,0.8351812278094747
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.385216540043758,1.0856954885392385,0.02488743214997048,0.9480582700657854,2.6120346294056427,1.8592250874125846,0.04396212363029653,0.8294265053040143
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5207004197223315,1.2137162512801523,0.027758282150312872,0.9423499492436294,2.140795945965081,1.678873059115501,0.04004335326346779,0.8994852725017166
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1977702620422352,1.6719604072398189,0.041898152723990695,0.8795514143913457,2.633129729913856,2.283798076923076,0.060880973380186526,0.6722399078001908
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4227482920644843,1.1696070108125967,0.032765707741554635,0.36405297434633865,2.609535773571167,2.10165828092243,0.05501879913517596,-1.2035126470205664
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3823734679221922,1.0955807754337163,0.024565754689173894,0.9384765939884743,2.7928574812451163,2.2232112860684303,0.05084869485114948,0.7840314372676666
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6082575376779158,1.3180823375773993,0.02940525967328319,0.9235909627823425,2.154847445008489,1.6614386155343872,0.039190454367038295,0.883175719271773
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6595213074707569,1.3514211180621138,0.030584111232446552,0.9247697949861055,3.1717001653618695,2.0857052290776306,0.05071153294550605,0.7306042658856584
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.989051492371755,1.517516081233184,0.03458500976777625,0.8927280571766434,3.69597388028422,2.8620688313242937,0.07881615783637433,0.3885259341609968
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2224057014656258,1.6546493491212977,0.03941415256577586,0.8868356130670441,3.07216341377555,2.397242532423333,0.06628017216157213,-1.6770657605500556
Local Model,204,AQ,Chemical,"(801, 8)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.1849146450865184,1.660560389019352,0.03926519576798086,0.8880782886591387,3.1178557380242635,2.3304584117754037,0.06428087669952379,-1.8398584903344384
