Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3809426774601126,1.8020533995628356,0.043240541170184374,0.8768444428820226,2.2651606146017813,1.8238757930779308,0.043085458633351906,0.8797339819421399
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.304401790332028,1.8101122667190621,0.043553184395934925,0.8815518663326001,2.7162844177700998,1.9571244134902954,0.04700741288470239,0.8447319805950295
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.288025801214678,1.7820443739868739,0.04264592504556032,0.8847203363157878,2.571048228425258,1.965127429008484,0.0475903664183735,0.8520204792713113
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.301975636041662,1.7703506650642,0.04227057711519567,0.8844437341659677,2.6420524527425187,2.0875814108848574,0.05032914580699945,0.8398121580371255
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2844663725104364,1.7751017904058448,0.04257355774824537,0.8835695260175157,2.4367183607642913,1.8194838476181026,0.04416354179542516,0.8755531297885097
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9292946845693204,1.5497349015768473,0.03702572821611556,0.9194824361165375,2.937675056461243,2.3528805063066685,0.057924004028260666,0.7962288800125261
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5459562223338394,1.2226473689890758,0.0291633704409667,0.946534751851899,2.703334460058305,2.1708782897276038,0.05612506348875497,0.8379299318242635
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5615993417889285,1.2520750306066082,0.030640030162170116,0.9475388293857454,2.2252297249819755,1.7208218810137577,0.042468653701248096,0.8750461368715093
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5858199307993026,1.2593843636288635,0.03056362749940871,0.944230650643767,2.323460250552912,1.829942040162928,0.04421334100920302,0.8856765209964043
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5888601659384696,1.2405232105224213,0.029726007113700086,0.9437204638876348,2.1695834761484756,1.7594504659316121,0.04408251121485035,0.8982602776187142
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6077225757301055,1.269025384481851,0.031019662075656932,0.944057380504649,2.8046262023362045,2.1349443210128447,0.05400148479522604,0.8020628577793342
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.924798568036829,1.53120640610953,0.038224097271400775,0.9181131657530548,2.7648012813829888,2.127496618383071,0.05559128685020304,0.8311621018642128
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5904812398525494,1.259018001710963,0.03055083894482638,0.9438690357286283,2.5025475586348196,1.9225691778519571,0.046915210742352165,0.8659950543755468
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6133971353162737,1.2735744708786132,0.030176354451841494,0.9420110457467109,2.3839820526907913,1.9564914725808535,0.04863800876228015,0.8803796477827721
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607395509663761,1.2598699904183708,0.03011546125696186,0.9438535251146128,2.5844487804004115,1.9430374179166905,0.04769790368104516,0.8435817585942296
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5965445759312855,1.2738727253752868,0.030996418504257973,0.9447262439660269,2.327782101009424,1.866988337161767,0.04558277250936089,0.8750170798209889
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7733438914279485,1.4090361210901887,0.03359293743100841,0.9298100878586669,2.594302508924277,1.906514880236457,0.04660444335281471,0.8543436079222806
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5983464583491334,1.2758893405908123,0.030536264583763795,0.9440294896490418,2.3881021282898987,1.8232863426208494,0.04634303372938749,0.8661392113271317
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5408861580479307,1.2241297222613516,0.029306829938770228,0.9482946182428174,2.6090619100830197,2.047200188917272,0.0510967894643497,0.8423461931214311
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7416181294300555,1.3575974171049592,0.03227353259149444,0.9326063137499777,2.1174637844924202,1.6728156347835765,0.041174938794319944,0.902521589122915
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5733366067427792,1.2448407994484414,0.02998945658442352,0.9462109186283203,2.886283942135099,2.2147986448795423,0.0559832916623973,0.7925676849349393
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.665304148932034,1.335027414007786,0.03141589301607506,0.9379889403563996,2.650921836926545,2.2040713022405454,0.05850162900925494,0.8196477010083811
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7098789101385585,1.3580160951209597,0.03306356303092214,0.9369563215840376,2.4062773258125123,1.8185406253955978,0.044634891632458956,0.8431055695672196
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5367494080329716,1.1619516986011447,0.028263932795471763,0.9471955837015513,2.3643891903282164,1.8248871513649267,0.044126487144331566,0.8795468794066211
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5653051616997704,1.2446713682993968,0.030056806151808182,0.9454315221899795,1.9909977866109674,1.5835571387962062,0.04035831995749261,0.9050804051015755
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5120799684670145,1.2005281171993334,0.02948867865649482,0.9504751556582066,2.7722651428054537,2.3083051251498135,0.059671716758704266,0.7538042812238828
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217917576868496,1.203225608268699,0.029515712290443606,0.9488710509666387,2.692206008889382,2.129000025148745,0.056204107749783544,0.8206516557638689
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7046390228666313,1.3605078299867277,0.03237332314505374,0.9351525913594072,2.1798385925454395,1.7451411353217234,0.04194362867534615,0.8988524706313007
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397290748566385,1.129538741702742,0.02722232301041309,0.9537107087088302,2.2429796517016247,1.82151622908456,0.04618002446148718,0.8886837246451544
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.693462506485334,1.321683750120205,0.03207845772554867,0.9376784085684762,2.6852292247273617,2.0585091018676756,0.05167611666421371,0.8104634389784807
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5335754558771835,1.2139395336228975,0.03036058812225464,0.9487425356369112,2.554244064578515,2.085454605522506,0.05239068681255493,0.8428701517240207
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4991030083279795,1.1623703751620693,0.028182802194763122,0.9500252759872678,3.168666992814647,2.484603157043457,0.06408123982451139,0.7644728734284529
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5496148309795468,1.2075654956966588,0.029197760957815212,0.9472568172777774,2.517287450297789,1.9009453143904693,0.04788880237518869,0.8282357103535811
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363037803207223,1.2652155802650646,0.03068533223750277,0.9415639155707776,2.2268661276440413,1.7401876294171363,0.04328921998213201,0.8785266762615315
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.597890809789894,1.263252620211279,0.030619009738484644,0.9429570860466301,1.9091346109215463,1.5549948755900063,0.040006755409986765,0.9143765628039398
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.721360663798834,6.1875187408924095,0.13819360634133762,-0.924375771022518,13.106986139099106,10.40524435043335,0.21174210174271663,-6.0722322609832275
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.509010347919487,5.894930648803712,0.1290782934330815,-0.5263231045190757,8.48393177985414,6.723562431335449,0.16059704375564557,-0.7994841343368553
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.005940760059074,6.9556564068794255,0.15498365471109038,-1.0219505693184319,12.47504803378266,9.109013307094575,0.2222428779175935,-2.413214683416461
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.468092091816797,5.831482058167458,0.14318239658002468,-0.390773633800541,13.172990174948485,10.625695641040801,0.2931337330481525,-7.2031432520048675
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.042705295286352,4.928366453051568,0.13689535044551368,-10.471695817184983,13.702552267483238,10.184400753974915,0.2766550822019221,-59.75639156250358
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.441671278706622,5.927238377928734,0.13258101009257675,-0.787488130844872,9.817516710814981,8.015489876270294,0.16443177396356884,-2.967839833720988
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.99899741834538,5.485111919045449,0.11862876944146221,-0.3260281366700699,9.022676629306256,6.922899866104126,0.15782696840998228,-1.0352814383655637
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.769369675253692,6.112660539746285,0.13778109339594663,-0.5048178519034205,12.603354083610625,8.981348097324371,0.21872830686979322,-2.483785663437531
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9820578326681595,5.339290025234222,0.1294309534723733,-0.21563725943439893,10.89074474904076,8.657022733688354,0.24009982605212998,-4.606950457838429
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.338963690858533,5.029511961340905,0.13938829857084886,-11.624126069664342,15.47881881324942,11.512896513938905,0.3140031972223599,-76.52908724429986
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.12229801678895,5.618034814000129,0.12566158661266918,-0.6373536275953375,12.231767840680886,9.343406510353088,0.19066971149987053,-5.159270729370784
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.900307838509379,5.399056082963944,0.11733073850013041,-0.2888963825705628,7.904660757245346,6.2385243535041806,0.14161982228187053,-0.5621407404585204
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.008935808746552,6.36823221206665,0.14651932231797654,-0.5990497949176676,14.803580344622358,10.907522547245025,0.26171908431975965,-3.806320001922523
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.262429182805314,5.538479759693145,0.13587915765874378,-0.3152276798957059,12.001127017638138,9.304839625358582,0.2584052859825673,-5.808565572181241
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.517874703833797,4.52619626879692,0.1261949833655442,-8.565517349934565,14.637000879540846,11.412781119346619,0.31147735270285104,-68.32553592001926
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9964927031325082,1.5887730084932767,0.035021214928628745,0.8753059032292665,15.32830285736444,13.166282196044921,0.26579337393934466,-141.08809173142657
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7407989204316394,1.3493554628812348,0.02955130245147001,0.9204021482746544,8.794478326894653,6.630473931630455,0.14210439135440034,-0.45648416151693816
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5552530815884547,1.1776257180267908,0.026658255967939224,0.9437645963790449,28.607776344820007,20.451646695818223,0.5400882832039552,-15.665283567938843
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9374076409960506,1.5068819119380072,0.03690403380662293,0.9021685640592063,15.55547291395466,12.817987518310543,0.3614000340277381,-32.00367320050186
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2459254226492695,0.9685229129478582,0.026893907470581246,0.49746034271663064,9.503486499483646,7.651207140409028,0.20829934081203844,-25.90216526149145
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8078010475584914,1.451871188237117,0.032148454742686926,0.8977621503081105,6.538591888025412,5.320766906738283,0.10581748951719913,-24.854610472999354
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7723570357589644,1.4434222074655385,0.031279382182744946,0.9174900058070162,10.247079213483723,8.806489817301433,0.22622376806708255,-0.9773601944181602
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.073531875582661,2.6304793008768335,0.060051638731783825,0.7803743202805377,9.041319740136856,7.693148912702289,0.1966130079055898,-0.6645933689034376
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.21953606669977,1.819388925112211,0.04422464115004911,0.8716012414557425,11.55164148598224,9.91270365839419,0.28314802624362573,-17.200496846079847
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7294300161919913,1.3852955740006239,0.03897855898802846,0.03173946955339779,11.034601526149304,9.331255936255822,0.25157325466375613,-35.26891984945334
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648416030806507,1.3403717539860653,0.030470766094792524,0.914995073149385,12.74046189283175,8.962178802490234,0.17984993695162094,-97.16120539592286
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9398346440594165,1.540975343264066,0.034016504039641376,0.9011598144980784,10.055432830671858,9.80009870529175,0.2349228339157681,-0.9040885389675479
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2530187468085265,2.6659801943796984,0.057231015208877654,0.7539741121907262,29.861652944782787,24.40052054268973,0.6549461931537819,-17.158174762660703
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.95559637598514,1.573707040640024,0.04035161830590843,0.9003230228003776,17.572518044788136,15.006808710512905,0.4288888195317858,-41.11762137517
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9652634130890667,1.6364716670552242,0.045415560535918595,-0.25033901316875595,25.90932189250823,20.612257708035983,0.5532179643441837,-198.95552345100373
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.0037621035096995,5.488639689613791,0.12099906246770124,-0.5792553726660907,11.981614900212882,10.368288960851226,0.22688070529668883,-2.974877081363839
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.017271839364714,2.341837376590998,0.0513198203646853,0.7310556560655448,4.763560833874773,3.3889704166498396,0.07633109366621209,0.4290954699689924
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2012147385120775,1.7319463891176439,0.03871196601103384,0.8676416320146392,3.0587574018461954,2.2320180035354493,0.052068787286467286,0.7494487744960568
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1638290290618603,1.6478982538241091,0.03698107794477396,0.8730478736305299,3.3865540674703642,2.6516171717822994,0.07302359205778218,0.4866231477248514
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2757262563282907,1.7159549313391038,0.04051001419529643,0.881340331600098,3.542429294823967,2.9432919064858805,0.08155490282209135,-2.5593672092932884
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.599557770627168,5.14271863039802,0.11420602142624833,-0.4022300208974816,10.404001928005608,8.918980132368274,0.19597723622944638,-1.9970489581745001
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1312022891134044,2.442152708259214,0.05363404333903193,0.7103618345924249,4.311462445889886,3.2886011912410424,0.0745041584359417,0.5323194888541067
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1430591305814617,1.6642470516375638,0.03710982468399401,0.874543003028653,3.1660880348218563,2.238066002408364,0.052572018016762694,0.7315567811642794
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.125161038085351,1.6307617099084586,0.036445575336834596,0.8775446443337473,3.3663828722484292,2.620163495056611,0.07253659729362252,0.4927205462632931
