Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171942645936358,1.176482373625992,0.028439384839358185,0.9501058144908063,1.5411759671270573,1.2226282532048367,0.02935172289051049,0.9440197822775258
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5011747588921804,1.163235373333724,0.027942433274918407,0.9495700532816027,1.5693662915569477,1.2270225971097855,0.030131832039931118,0.9477517202387498
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4623535838530206,1.1527748035257828,0.02770684796725469,0.9537442783997636,1.71829932875621,1.25032888472323,0.03028418755121016,0.9298120152749134
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5197712889937849,1.1701053327719049,0.02829017414946558,0.948685262132051,1.5117947265250689,1.1731461331315889,0.02786275357696729,0.950555929499238
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.550732815838948,1.1903596952419433,0.028710594255327827,0.9463800498943675,1.3581771897957862,1.1056386809081442,0.026594743926858587,0.9612453828793206
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336490998465302,1.1938489357007616,0.028629268846067625,0.9487583226457464,1.453347055844044,1.12255004910817,0.027738661238442267,0.9502001744334424
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.533039519373169,1.1802372503437242,0.028360697503825742,0.9480578601899861,1.4408680352501537,1.1669861267186064,0.028701654830643197,0.95484143450171
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5352091701085748,1.1842273505978493,0.02875132015337027,0.9476538734692709,1.4350513471661182,1.145574770396644,0.02677224335876141,0.9548122612185083
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4806998275917962,1.1548899193826798,0.027853684607307506,0.9511404365676847,1.651946661551935,1.2641016332705184,0.030468663064020997,0.942571591278798
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470102349922493,1.1455669736946055,0.027635459911516988,0.9528572668380008,1.7042148934048147,1.2519312472742352,0.029874092090782872,0.9334323538397216
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5526721543315884,1.1845189888035024,0.02861033143542635,0.9476260097849848,1.3511851386000049,1.1206327359408745,0.026708203630009312,0.9572068113558999
