Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3952085049936838,1.0774687401062284,0.025950331576678108,0.9578064775814474,1.368089879904865,1.046021283523841,0.025297275534339244,0.9558877319540493
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3648956581329372,1.04213855014794,0.025049731871252923,0.9583106708343629,1.4585235455100634,1.1725687365020476,0.02861362155934074,0.954871567921299
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3284997051025016,1.0476558805815652,0.02519138293293116,0.9618245998879172,1.5895819920627405,1.125137317295512,0.027149933101904465,0.9399336834818933
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904997849774514,1.0631375141416894,0.02567722855608516,0.9570436378206845,1.3691509826236123,1.081114186219049,0.025733271220002574,0.9594462285101792
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4088054676040305,1.0738231543304941,0.025882429554059925,0.955745798614365,1.2841225108798504,1.038261192963736,0.024956671143845414,0.9653563609940452
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868532358914445,1.0609554725208166,0.025387324501604486,0.9580982329753298,1.388677466754155,1.099515147123045,0.027236902033825297,0.9545334576384087
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4111750732715018,1.0778140116848358,0.025875123069542656,0.9559876123842675,1.2627705146521682,1.030314216459666,0.025295258174324285,0.9653150886168259
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.398409273839733,1.0692792221275018,0.02590822433785288,0.9565671798378254,1.3255822056774504,1.0658870752751015,0.024997097909280452,0.961443370762247
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3406182511603593,1.0499830046496876,0.025323958710972844,0.9599478544538211,1.5444503888051808,1.1317390050906448,0.02718232079396151,0.9498024332251009
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3563895877449863,1.0553485094803143,0.025453822780013843,0.9598682120644428,1.5009067092023771,1.0921899139375388,0.02597339019490444,0.9483676507510223
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.403858904310084,1.0683334748541036,0.025798130312267464,0.9571842993054854,1.302978448333661,1.0427208617514176,0.024712722620539446,0.9602058352799168
