Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7324062381772096,1.3349941291809082,0.031856027569956404,0.93494704474456,2.2354940355871333,1.655842915410581,0.039895266163913076,0.88221847908916
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7741784209765856,1.3900118616255879,0.03288762616666999,0.9295597988052998,2.0070301910876913,1.567794132709503,0.03786004012594182,0.9145462419247491
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7521316005313508,1.3303269009880268,0.03194180373453486,0.933596018842845,2.17707994248894,1.6910937390327454,0.04011812287343395,0.8873285495053708
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7761146698042403,1.3548623371570603,0.032314529669253876,0.9299145855321063,1.8113516179116578,1.435525240898132,0.03389574214041298,0.9290203111040859
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8647263749252416,1.4561036289351963,0.034482047433533655,0.9224676981175796,1.8405193573198904,1.4660567665100097,0.03503870509675763,0.9288309178689633
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.746373152998523,1.336870655298233,0.03177912224977134,0.9335575830602953,2.311247632487723,1.53728425588667,0.03720371862643438,0.8740546580722794
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791401235710101,1.3817860157887758,0.03287515508158243,0.9290750766835008,1.793892602761082,1.3908289279937744,0.033506235139932596,0.930002165926496
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7570373199002696,1.3602364202966555,0.032585965943742176,0.931433590025252,1.9730294866520863,1.5133388833999633,0.03496870403017811,0.9145813153195821
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7398323945851264,1.3337915550862756,0.031767632684343745,0.9325424822554427,2.1201756879777007,1.6059290084838866,0.03907432162004287,0.9054027651741663
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7969851097811904,1.3865218015245266,0.033022118904025274,0.9295617478219635,1.9609531689162791,1.4925580253601072,0.03543283920272392,0.9118648938467695
