Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415778550376472,1.1199427988529205,0.026847625023908417,0.9565531585095872,1.448296211103404,1.1113381417789816,0.02643651812115909,0.9505638187172848
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091265084360174,1.1058825450308052,0.02627113754025787,0.9555649194080179,1.4969882841662023,1.2006090259552002,0.029128558976655828,0.9524598925744167
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.35436314127102,1.0753655658311294,0.02568517285601726,0.9603237219699435,1.712096755311216,1.2794015016555786,0.030809940618589982,0.9303178181753575
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4275487920042271,1.1358586782375104,0.027304444816096042,0.9547240506870754,1.4074191906762932,1.0870105524063107,0.025264994854562628,0.9571475652988158
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4515352819963736,1.1246119782779593,0.026731130958477272,0.9530205807287523,1.4067239088938313,1.1638686199188233,0.027887214241538137,0.95842537662451
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4266217786302984,1.1132163908481598,0.026361311473092997,0.9556606799643289,1.6998013831391463,1.2299458786863722,0.029984011885407533,0.9318782952318705
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4820477509719352,1.1584335888938488,0.02747898810900802,0.951455779775566,1.3114856878310834,1.0954807767868042,0.026254757148966724,0.9625873186559004
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4198807296670566,1.1121096604179108,0.02676776777333876,0.9552231880627228,1.4306576423965447,1.1334601755142213,0.026312293927916723,0.9550885407340273
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3858203515384606,1.081613237497029,0.02576613852596704,0.9572014160196378,1.6024317074506342,1.2301364088058473,0.029435594465147253,0.9459626801127093
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3963040441644619,1.1018768386721798,0.026239481416307494,0.9574715449796226,1.623036885011444,1.2264173393249511,0.0290867525436981,0.9396230365514316
