Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428021307237709,1.1068669712543489,0.02644139835444015,0.9557985081113132,1.6554030981030157,1.1803194678644213,0.02808550128576383,0.9354141091359813
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4650131003080165,1.147954340323271,0.026974033387116285,0.9519703945774812,1.6343518002656556,1.3003149156570437,0.031360046761445014,0.9433350581584173
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3950045621069895,1.0885446193177317,0.026002341480291798,0.9579068013761887,1.6517692879616461,1.2347512369155884,0.029598508128762448,0.9351419472375653
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4166318391729857,1.0922646555550943,0.02600327210128078,0.9554138841406788,1.4976159372534388,1.1492469959259033,0.02687060560568052,0.9514790303863786
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845349312852074,1.142161587672003,0.02687337233866705,0.9508602103579827,1.5909108745957303,1.263740610122681,0.029715721674040713,0.9468256381234439
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443601487863267,1.1359233140945435,0.02703521709493928,0.9545989422141656,1.779040513239676,1.284618466774129,0.031168431511366487,0.9253790407539713
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292275584337418,1.184411596574947,0.027896454452927613,0.9483158512418274,1.4709652306201975,1.206155387878418,0.028705431409717607,0.9529351651979407
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4717326024515114,1.1366711568609231,0.02699218245948565,0.9518931123774647,1.8158392600433775,1.3529614782333375,0.031299796842760394,0.9276496674737873
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3649802586842261,1.0560054183936156,0.025196301020071858,0.958478955388193,1.7005815300962974,1.3111456985473633,0.03144116708828604,0.9391403210171306
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4640143663303056,1.1427432081963456,0.026900582695782268,0.9532469130630333,1.601136550157983,1.1886346282958982,0.02820537606274103,0.9412414282362648
