Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594274353269139,1.1667997167499977,0.028096426611144153,0.9538329031758628,1.5295520849416733,1.1699632272049807,0.027759395635266033,0.9448610276397985
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4370315342154942,1.1181166392326596,0.026714850951498927,0.9537875919821008,1.6571356676707998,1.3594254359715525,0.03332442499633529,0.941744157702639
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409775933769702,1.1184252516852775,0.02687413048332396,0.9570106520612021,1.8885030036977632,1.4193795586561746,0.0341330304478799,0.915218617954171
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45356839636462,1.1613437782658218,0.027967837783293703,0.9530585406458567,1.5351421628997775,1.2041824063659168,0.028329733942675888,0.9490169557066236
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4678898773193947,1.1375266379384938,0.027359648979863323,0.9519559730366315,1.5909054286712012,1.2215624136399676,0.02929420983771731,0.9468260021703188
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4757651864137822,1.1762924790963152,0.028113972950409228,0.9525533175156177,1.4170533008830548,1.1388587404149109,0.0278999881843824,0.9526563733150644
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525242979915884,1.1456821568310096,0.027453418039008998,0.9533705870233494,1.494634158099141,1.2272484273541502,0.02969018569626891,0.9514083629651663
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4485039642326503,1.1572775434935365,0.028048230459067673,0.9533996889981549,1.5355794130077556,1.2320854923724418,0.028616028097297797,0.9482595394397904
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4369875508986745,1.146711973842847,0.027587080816684244,0.9539826567167592,1.764980814350393,1.3183318624540359,0.03185078466003638,0.9344436569496711
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788161934446839,1.091491529487655,0.026246834980273893,0.9585301595229024,1.8339311525879949,1.4017845637136752,0.03356972792107031,0.9229131066855576
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4309134915545543,1.1323617082693114,0.027294858194703998,0.9555181449163129,1.6447104201413043,1.3397534817866907,0.03159553212053523,0.9365949548235295
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512518716084315,1.1397184779719534,0.02744784423047331,0.9530216888661787,1.5613166253929733,1.187120073206589,0.02810361012840329,0.9487004568932229
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463059905350262,1.1213847885142274,0.026840687291036412,0.9539371043185936,1.5511259923086211,1.3030423130090345,0.031705182405806845,0.9461388873712544
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4171189305446916,1.1223999655820969,0.027044223403795625,0.956207004460734,1.6578586972109735,1.2560821117918317,0.029879557127307183,0.9369272591680842
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727143148851323,1.173918594121647,0.028095900568578986,0.9516123932230613,1.617410819320341,1.1881112874025375,0.029002587152685742,0.9451705366637161
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0185074047659535,0.8208267698537094,0.018312774688871353,0.9665165203438919,1.552026043015199,1.2582866705851625,0.026443122835303395,0.9008371857461082
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0240568861390924,0.7996050543614882,0.017532102008651223,0.9716123633850384,1.723107555939364,1.3480431435394664,0.03089254771644501,0.9257701709619425
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.195958525301126,0.940197175069797,0.021278090603919535,0.9643430164754623,1.861894549987057,1.4267555210489995,0.03405316352117859,0.9239692431572547
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3490618668931436,0.9765495487967917,0.02484001040575689,0.9546162004586304,1.46328988979622,1.1958710728609618,0.03171532590115634,0.8987786083716827
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9473221970739385,0.7159063345508653,0.0199796479812075,0.7180577107655667,2.094977327439405,1.6717209145021676,0.04437268606861274,-0.42019406108914836
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0091990946131153,0.8074086996217554,0.017940431109921638,0.9672098581445995,1.7528333915186627,1.4607132298595733,0.03162051799644022,0.9149304245720951
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2241414004887734,0.9983637239640502,0.02186621397723833,0.9557313061383852,1.364542377990308,1.0869136698061608,0.025199328548195912,0.953153827501513
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.265420237499083,1.0189511971652296,0.02269466475623968,0.9562582523315751,2.3648239461225953,1.6112606990813927,0.03786344091608792,0.8502371509139086
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3874291760391677,1.103574279746554,0.024704703897086,0.9478065818514445,1.8994389483670626,1.547697849890946,0.04146200099662892,0.8385005924072058
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4604846321519533,1.1620650986922278,0.027088746337862214,0.9511283420118494,1.6862506326166362,1.2400599954763185,0.03360964906583321,0.19348088479172243
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4381928585897072,1.143887831518469,0.026348803056712,0.9515069336533701,1.6377101125088813,1.2147457684270433,0.03311355066730846,0.21646441016165996
