Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964696960824825,1.2535939418125044,0.03038423612224662,0.9447555172869476,1.9115922761060282,1.4195341932859789,0.03415235655287515,0.9138767002361748
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5782872034377748,1.2405795118681748,0.02996053188237455,0.944256007185505,1.8503816663201882,1.4775534839854927,0.03675298550876617,0.9273649918824604
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701178754998946,1.242031468277228,0.029904018618179866,0.9466756968376784,1.9208887149032712,1.42501169723079,0.03419920619369993,0.9122858736219631
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6148959469398916,1.2437006232125867,0.03019089962571819,0.9420605014204037,1.6070705270384904,1.3079236906347138,0.03125990561736982,0.9441274571044739
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6086546711031222,1.2563639350554845,0.030406205032693243,0.9422996962153245,1.569751769745397,1.2659040807274553,0.030589160993136643,0.9482306694912946
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5922972772057415,1.2689492086405976,0.030605511918322892,0.9447643289674541,1.4743290662682524,1.1962632876595798,0.029305343409774972,0.9487518719334911
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.583889197357781,1.2469749719664267,0.030175753025091765,0.9445549563679457,1.6888770526364478,1.3559375248912304,0.032779248454274136,0.937957713690971
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592525798547504,1.258164007516958,0.030686003660016625,0.9436722515343215,1.5324245097376705,1.1980629707245831,0.028118721069093848,0.9484719263206768
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537494177212723,1.2362318220837814,0.02986266098988669,0.9462005930487216,1.7717353933263718,1.3968271221417496,0.034257447808135735,0.9339409287603402
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5288227453304528,1.2023624532727957,0.029121972350122847,0.9490160024153019,2.0264016555242046,1.5022001585681795,0.03631748994847165,0.9058835470890898
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5859668907970905,1.239444589978886,0.030099673193202288,0.9453557628985172,1.8267732933555105,1.4588085011319587,0.034694012468611715,0.9217806439883777
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5946803832400605,1.2486895548953103,0.03033663526854918,0.9432770096811408,1.5503084213895084,1.2176481523891998,0.02915540584230631,0.94942129088247
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5948001529431373,1.2372068400800824,0.029660438547594148,0.9439928590964649,1.6136172907798114,1.3206808610455105,0.03276356389289434,0.9417115847832399
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5537945335685843,1.2209191813271145,0.029733845832998144,0.9473523207164224,1.92275333516585,1.4671297340317753,0.03546949834964771,0.9151613348951644
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.599416483520848,1.26857197425914,0.03066832328196245,0.9429283719876599,1.70889691974492,1.3256248202600456,0.03280829370779914,0.9387924436295064
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0937118075268966,0.8911321567096256,0.020006356493547532,0.9613892707671413,1.8152138065415584,1.408156418500884,0.030363470939759135,0.864354182591516
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1827725196213577,0.9071594077412533,0.020216274165123192,0.9621310272885488,1.6760105907447016,1.3825043531339838,0.032104603199247406,0.9297725007380524
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3720238247344976,1.1310845807065424,0.025848494451219027,0.9530716085812417,1.5754240904183836,1.3216172936731256,0.03116063738337266,0.9455655152366105
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4724562063363205,1.1445515623947906,0.028738030299895606,0.9459342921833309,1.7096457327898045,1.2700608793700723,0.03415833866911373,0.8618268007971888
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0816012205353833,0.8748991585936212,0.02464663084799587,0.632464636848772,2.1679941012707364,1.700113318275226,0.044780663186728735,-0.5209160052019479
