Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.626758382844898,1.2665694011341442,0.03116650486954046,0.9427247907432388,2.4111210481811067,1.9642912259067058,0.04939800864438658,0.8537097607990002
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425363795909288,1.4027872747733487,0.03506919194539387,0.9328869130239748,2.0662377895566726,1.6591601719575768,0.04128661504990988,0.9057019541120516
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7190685798695926,1.371863689948133,0.03428476066901892,0.9344259803444757,2.1775302350238372,1.6760380419562846,0.04148373954323428,0.8985424115211984
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8140856062769992,1.4409085599877651,0.035903603246609156,0.9266874595820983,2.514596635547632,2.0541055499806125,0.05262731707237696,0.8669129575574123
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6067034522765569,1.2862975564768093,0.032201711666512166,0.9439018619647621,2.883815771911242,2.1910502871345066,0.055004533294378904,0.8052459198101207
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5696515636924526,1.271947281825078,0.03174829401953276,0.9465726794794779,2.359069347022116,1.818919759040331,0.04519091052209233,0.8716347609839687
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7286512177627182,1.4246001781791302,0.03551502043464346,0.9333034261462972,2.850263961016835,1.9911471501518696,0.048194150548628134,0.8241839656169243
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6586827602458079,1.3005998932329914,0.032091980621025085,0.9397240474468102,2.4276486305666953,1.9220045628267177,0.04865956662448841,0.8616690863252223
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5719098353328675,1.2400378563879375,0.030757272081195275,0.946191621625093,2.552433424199593,1.947072459950167,0.04915983980365317,0.8491155308487037
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7386226079886014,1.372236843016391,0.03388547721544505,0.9328379438831405,2.2546761117923615,1.8105532231050376,0.04667808124526864,0.8894790052434594
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425980327713124,1.4028710851863937,0.03536435188388931,0.9340149923805529,2.3834752245146302,1.9065132169111059,0.04739258719291988,0.8585445802129886
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7331378997883975,1.3900542109283809,0.034586810720235575,0.9328341889583188,3.0959789850180317,2.539923417524858,0.06812744836185346,0.7540063788040132
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.639552150181682,1.3124747437248814,0.03274753512451752,0.9420356054668934,3.263107861297703,2.4847384954381875,0.06314371811166411,0.7114779372372171
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.798106017624175,1.4158641285402465,0.03534342905566205,0.9277072532143273,2.4002749433020987,1.9212364295676903,0.048617752036776846,0.8758627533562244
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8074258708416824,1.4420798102542376,0.035995077930560004,0.9272446736336394,2.751083743099379,2.240059041623716,0.058908215486995555,0.8187734000165813
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0230568799111817,1.6566275997551116,0.04168398339404908,0.911347745182217,2.7551992974933306,2.3238032240434126,0.06107514192689955,0.7568260743563083
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6208070154622107,1.2767788432045175,0.03187333627340577,0.942001197562064,2.445857710005294,2.0239533261899596,0.05143042870229416,0.8519722394244915
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8838161047863247,1.5143357657414744,0.03807140638494201,0.9208037196404144,2.791266437179774,2.268999924836335,0.05795723159520167,0.8341523997370895
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9797516022928494,1.6013052220498358,0.04081940911464338,0.9124733336886159,2.6474674267970246,2.175901358468192,0.05603162018779768,0.8449151944160493
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7888649937986734,1.4448247480149583,0.03638419604819331,0.9304587497647272,2.850904444600913,2.221291146454987,0.05544330465672354,0.7863535955920703
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7146317264236393,1.3896384767285819,0.03516074579415964,0.9359250124244596,2.7060633261821314,2.1160844603372273,0.05364736362974143,0.8236360502231751
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7478293408406436,1.3685981514741286,0.03447134288991358,0.9320662632160629,2.9216251944388403,2.291914424189815,0.05980807564922813,0.7997665013445721
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8326306543104727,1.4692410270548433,0.037186690778132574,0.9262318829505504,2.6895566195661473,2.1590616168807037,0.05548472911203401,0.803922103626376
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6366177197495972,1.2899094236726873,0.031956770209262145,0.9415414904550317,2.6976663001574455,2.247137545832881,0.057543884136384886,0.8217337415509331
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8855342296431452,1.5086305780847933,0.03800620405019857,0.9205715026220442,2.384139998559422,1.9252948972913955,0.05031535147043909,0.8664687041902148
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5768855658658574,1.2204004216194153,0.02785641657316784,0.9197393711030968,1.8323897454144622,1.4341536045074466,0.02998584985567907,0.8617750186378464
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3736382130945954,1.0782079100608823,0.02455054292340489,0.9489229506718685,1.2145429688330425,1.022428607940674,0.023320831243587574,0.9631209729481914
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6121753988278595,1.3138914561271666,0.03054496215619327,0.9352056792001922,2.5021302067618185,1.82689573764801,0.044964883313159246,0.8626910126949259
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6329720491831679,1.2257249057292938,0.03118610257925527,0.9335041377893419,2.1255834196411976,1.7846087121963494,0.04994698355580046,0.7864164171862825
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3061130499210913,1.0970135593414307,0.030998075741890823,0.46404746185980605,1.7569740470262063,1.542390336990356,0.04121117640907349,0.0011052501082571276
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417839964740133,1.1291673231124877,0.025411953362288894,0.935113159163361,1.806873216046455,1.4455695629119876,0.030193047226035285,0.8655978564730185
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2210714800809854,0.9763653397560118,0.021777618558357074,0.9596388763672217,1.101905277308728,0.9037473917007448,0.021216914987943633,0.969644162964979
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.473766174482434,1.1818626081943515,0.026887297174248054,0.9458536069699278,1.8844538372919801,1.4908270597457884,0.03559692290219321,0.9221156573768524
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5304228167440295,1.1394991040229798,0.028879755335360954,0.9415936612489691,1.8767969139432263,1.5548846626281732,0.043121435169969656,0.8334877760882322
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3239004541597308,1.0796679532527926,0.03053541138385584,0.44935023668480445,1.5439133730854284,1.3785364532470699,0.036962873326329505,0.22867946162508812
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3444293961010336,1.0755516397953033,0.02401605930428821,0.9416584178703526,1.869911800324815,1.5153355360031129,0.03197158457307936,0.8560561616302094
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1994584725792772,0.976816403865814,0.021485826017985873,0.9610550181545375,1.4418836419566556,1.1524768590927126,0.02702024677981677,0.9480226520945411
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4772215203649797,1.1745955562591555,0.026578426948863636,0.9455994094623211,1.713732038940734,1.463135814666748,0.03479986094817572,0.9355882669266462
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5264427464811454,1.152307277917862,0.029055080629959908,0.9418970532998658,1.762368594810251,1.4944722080230708,0.040910001945696335,0.8531732958529004
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2423591699942444,1.0234395825862885,0.028741322089863276,0.5150922397697686,2.2678336697877213,1.9129891300201411,0.05122069787271868,-0.6642226765912804
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4411558868346177,1.1585430350670445,0.02676898421501914,0.9350270838580774,1.4262822614433146,1.1410922241210941,0.02262728248145632,-0.23021352764142256
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9835632729397223,1.5542306753305286,0.036546710233039834,0.8966533874320998,1.6893201769165456,1.4221976598103847,0.03569725028153432,0.9462585303482162
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8598891033160863,1.530143058345003,0.03597280931974817,0.9195767211080175,2.182893097071727,1.814034870692662,0.045468333214539795,0.902969238631379
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1555306778094794,1.7187080016502967,0.045829415797810094,0.8788998090593231,2.5896459109839443,2.301578793733016,0.06498874541957708,0.08530435355219335
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.839674816416574,1.6418882613885597,0.04647439285616112,-0.09564123988326423,2.5431757009498863,2.088242756770207,0.0545045460769105,-0.9265223107907996
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4081091172784617,1.0934525475135215,0.02508135130292308,0.9379726738471044,1.394174537887359,1.1318148803710941,0.022463579413854306,-0.1754491062490513
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9433738268788479,1.510558905968299,0.03374430555260259,0.9007988222859622,4.463197864186058,3.0576077461242672,0.07944153252090548,0.624873382132017
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6940881648972286,1.3812910144733936,0.03202414179517941,0.9332763658578905,3.7996564820532757,2.949715641566686,0.07940079583160874,0.7060095832628115
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0120213723049183,1.5579541719876804,0.04069895493446075,0.894488064250119,3.4796142963285184,2.813838411414104,0.07921986709993947,-0.6514219517414468
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7409488729340092,1.537367052172051,0.043205617591090276,0.01879833019378674,2.5313948364289534,2.135507178673377,0.055832503290089014,-0.9087150234179022
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3086417545840254,1.075489108745868,0.02426187272934032,0.9464262575548131,1.3820701832498794,1.1213603210449221,0.02225490706642718,-0.15512699046223766
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7647586576937178,1.3676727148202745,0.031058639189965327,0.9181959563766006,1.915649938999445,1.2506793022155762,0.0305449092271395,0.9308936587196449
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7044049311047023,1.3990919768135504,0.032274892593813755,0.9324612156259987,4.438154709936661,3.4647420610700337,0.09394030887855549,0.5989030323452442
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8132267743566661,1.390120183504545,0.0357704857938662,0.914307925216833,4.445012913690689,3.8186031573751706,0.10956398976880628,-1.6948952829740742
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6575048473873955,1.4451412838795146,0.04044025454203053,0.1106025938723072,2.430659828616562,2.082080459594726,0.05450399151652762,-0.759825794440997
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.57517287099526,1.220293761982637,0.027659020257739978,0.9201185319191825,1.9926781513906155,1.6397094382379287,0.036700423650213136,0.890057069837759
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.276117625644945,1.0346471873003311,0.023344125454460886,0.9518922604983139,1.4641160686939931,1.1258800535273732,0.025850832660802788,0.9460674355012506
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.272713176993692,1.0232294259142518,0.023202403249343306,0.9557526097539066,2.114539196010771,1.5700367048449986,0.036914173590953725,0.8802603610287064
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4719916519651415,1.167473496196426,0.02695063601525332,0.9412504170724232,1.9649597608228815,1.528359366969058,0.042743486998347964,0.8271666380884858
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4317336033098007,1.131417869065336,0.027041857984871673,0.95303357257719,1.406084429739148,1.1939976512937618,0.03353860865959098,0.4392191016609064
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.44864919072803,1.1419046559053307,0.025684110227270778,0.9324358920215801,1.8790597152111779,1.548983661393474,0.034455544079870885,0.9022370825860688
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2309959645867203,1.0011970542709183,0.022317875410665065,0.9552341541574769,1.4609416882732604,1.1247550046533572,0.025941812085689738,0.9463010466016555
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2640186742690787,1.0149336512171807,0.02294927931282582,0.9563550942691477,2.1614057078062423,1.6384414546651054,0.03820055613597546,0.8748937366871081
