Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444733113995027,1.126573344230652,0.027019760342835642,0.9547578946017703,1.614319321744317,1.1891652977984881,0.02819875046639657,0.9385801124762359
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300676092690428,1.0146062187397165,0.024282430685438644,0.9621414202325886,1.5023370993625387,1.2128806505203247,0.030026877260885355,0.9521195592061307
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360718556692314,1.0886285940756477,0.026222367987203486,0.9599504825390688,1.6765668593687093,1.2336521844863892,0.02950876260875269,0.9331799361232941
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3824014556759125,1.0860259952634435,0.02645739542511817,0.957542540088239,1.455477672650841,1.158041379928589,0.027609064747771826,0.9541710760641312
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408898976981848,1.120690471155223,0.02696725073073823,0.9537071366681342,1.3244543564574949,1.0815139636993407,0.026050721784725506,0.9631460045182342
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409227576446269,1.12343354511261,0.027214105579101245,0.9567353100623298,1.754942551755292,1.2952684892926896,0.03174713920044154,0.9273869030342328
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4061439544278522,1.0964448373589242,0.02642361788320087,0.9563008787297218,1.2821806248726897,1.054867893218994,0.026148554204891032,0.9642406065433484
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438045124573572,1.045155614177448,0.025331424613932202,0.9598928659924483,1.4317749010052732,1.1288046035766601,0.02630969491300774,0.9550183669818806
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3227088508939293,1.0395649026522584,0.02507805400098136,0.9610108246353746,1.7180462073133143,1.3421015434265138,0.03284470058042935,0.937883865502518
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3899625199515724,1.0976824306065505,0.02661273307598916,0.9578569664753397,1.6299835576728554,1.2345934343338012,0.02981378063241421,0.9391050981464877
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3727015167319057,1.0628756070137027,0.0257386730189699,0.9590637212748836,1.381120517918599,1.1435814131268802,0.02746002828843331,0.9552896486363954
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327090019183447,1.0477669923874593,0.02508216576654554,0.9603829187063563,1.6775933759399186,1.1896925592422485,0.028156270578926494,0.9407750184756202
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350809838821793,1.0522985844604684,0.02523094879719935,0.9598191336734463,1.4757796507076444,1.207418441772461,0.029404178576837164,0.9512444337184877
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3234773062090133,1.0489373817384335,0.025541916898404293,0.9618033696857838,1.773320538875913,1.3570801267623904,0.03273191021115868,0.9278359052395091
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4261293388249017,1.1173712336738097,0.026886123901250978,0.9546251758312803,1.3708995635640466,1.0557384223937987,0.025691820407474038,0.9606101267236146
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5588193861424622,1.206072486282943,0.029454509213074916,0.9474364017306607,3.0064729824240994,2.1936803998738306,0.05291205940539909,0.7865728171625177
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5618393908229096,1.2200951255662322,0.029688892339024848,0.9454305034080959,2.153395173114971,1.7566708755493163,0.04502796692101607,0.8971626861265994
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5323184631622153,1.2280501891496307,0.03022284478130255,0.9494877386443171,2.6033753447833794,2.0496563361672795,0.051375943011488664,0.828969503196199
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5352360649436403,1.175491536788075,0.028736203882652276,0.9477317256228759,2.1525434438931326,1.7260077139910528,0.041741880224856295,0.9018774584144875
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503505461057878,1.1663027204763947,0.02830908114518996,0.9496047998064645,2.072072608676884,1.7206811231725359,0.0434911619014344,0.9072000465162476
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5801553023437525,1.2370836359494692,0.030047241201687912,0.9459594048304412,3.081619120877704,2.1608286758756985,0.052786626729074186,0.7610344799663852
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5532065752619042,1.2246225262461063,0.029982693630819963,0.9466785502886607,2.136449438268993,1.7627202998890592,0.044390835818456514,0.8991844947147926
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.549600397706702,1.2437109112855487,0.030827905310093065,0.9467174698152105,2.093525185569885,1.6204565564323878,0.03988843942523229,0.9062195035422375
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734069306252336,1.2345920380974127,0.030027113979880244,0.9448500870030687,2.1810693495181224,1.8376869123122272,0.04641387161184759,0.8998760296324871
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498424579958901,1.1852543190039537,0.02892152919061793,0.9512082078680577,2.4837753792848853,1.834782220055075,0.043963877854141874,0.8555304981615621
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547242493728372,1.1340985756415827,0.02757021158416005,0.9541099810900046,2.341054731666232,1.7493547837751624,0.04280135953044091,0.8735877524039237
