Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5593923794985052,1.2198841347694398,0.029684514888712966,0.9472917778133321,2.1707978567693065,1.4922137233189172,0.03598164139610231,0.8889371291401894
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5700886304244495,1.2304321517587267,0.030069195291992836,0.9448336386491156,1.9961035829019564,1.5506193752288817,0.03856554192546759,0.9154741582793638
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6023969290058218,1.236946108575544,0.030262459364814684,0.9444606387379342,1.973092548393026,1.5127878828048704,0.036108468019527565,0.9074534902054355
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571028012707736,1.2026696277445823,0.02934755599179163,0.9451655488115581,1.7296598673458052,1.3858062934875486,0.033462024792174194,0.9352782901240427
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6562853053937163,1.3014672368327838,0.032137924820974786,0.9388322157953048,1.7140242251773665,1.3583332166671753,0.033631869702816244,0.9382773594361199
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6300943045279495,1.2637171666622158,0.030353032342169156,0.9421109010853115,2.254431066526537,1.6285813354113083,0.03959541677070853,0.8801706862532805
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6062776113958872,1.249073159014007,0.0304617222163164,0.9429764372064665,1.7222067828353795,1.3317571763992309,0.032785178023598247,0.9354847603894979
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5590473086661494,1.2198673863641554,0.030088646980150784,0.9460156313495793,1.808318099471618,1.4089859256744384,0.03308591477686212,0.9282477727521014
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5353046555439114,1.1856013557803053,0.028780643377473568,0.9474703310017539,2.0548335129440125,1.5696735076904296,0.038931261845127275,0.9111437416193767
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.541100194114218,1.1871753367693298,0.02877645817899467,0.9481938445435795,1.895788475072961,1.4159206380844114,0.033959072548223515,0.9176252242459422
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6037665260315308,1.2272882995605467,0.0302191694780251,0.9441223126847009,1.7204207809440795,1.3890653195588483,0.033278618713969844,0.9306231961960254
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5317641842220187,1.1916480622908996,0.028870133287141005,0.9476645894439855,2.045666347156223,1.41811612701416,0.03395608128410197,0.9119354479964583
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211126078607402,1.1676921424330116,0.028232490763657015,0.9490488960994707,2.0030726900913614,1.569899122238159,0.038456948109782375,0.9101796817780244
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7151543878465574,1.370017819932768,0.03416368046026941,0.9358497296210179,2.11435317546065,1.5985843801498414,0.039379742904954086,0.8974107760725895
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60042483266086,1.2414642455388156,0.030304979684195606,0.9428563879007467,1.8144552716152638,1.3945873613357542,0.03411647472402026,0.9309973387083735
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5269986706924572,1.1722713242567981,0.02861309637075695,0.9495604958031433,2.707990315779094,2.097325602065038,0.051174490770834836,0.8268472733342307
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5206509244095572,1.232027370755831,0.030151109508257754,0.9482707401837455,2.602394102231673,2.0687240600585937,0.053101799915591975,0.849807105901494
