Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968283599756858,0.9974078989028932,0.02383266526961585,0.9634639887179329,1.4808121092196178,1.204051227451111,0.028626042936310332,0.9486021629937832
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3684519579050836,1.0852643462611065,0.02637247325744867,0.9582293796884385,1.597823431430318,1.1881164588928221,0.028755823633560117,0.9462734319074624
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289275403053341,1.002407815251819,0.02413158650778271,0.9633965298451242,1.4486926964452236,1.1560293092727663,0.028230029994805738,0.9530177608687945
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4956474876428743,1.2136285290889175,0.02949471069186652,0.9512190172605897,1.9420013467469917,1.5394966545104984,0.03723962085932252,0.9134542525019387
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379548024392686,1.071933842270683,0.02537270025891288,0.9575409010539437,1.4859856741158042,1.1529352865219118,0.027919240281808255,0.9537190193785469
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4183469191043219,1.1328234694840074,0.027347773222205683,0.9564830518838636,4.235047476301498,2.806053820422096,0.0691254869778337,0.5765016841401283
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551685778207538,1.2470902149565215,0.030388418761713373,0.9461377163090419,2.930727938260236,2.314457566878375,0.06040629618629502,0.8095178595307111
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525734955086004,1.2554639631422837,0.031151539977312133,0.9499208516077536,2.7842833519264447,2.20990395377664,0.05684338639345398,0.8043738790723697
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4196173311076326,1.106087455564032,0.02697922339332198,0.9553079352290518,2.1867303908324,1.7576733824786017,0.04315097806446889,0.898735920441318
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568284269494168,1.2517425663235506,0.03061643961296176,0.945966803416287,2.2685690789506268,1.8143952683841482,0.045758142015921315,0.8887649035642761
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262328148057564,1.1239636493038823,0.026947198618458394,0.9559747909556646,2.7493775312010453,2.1688277747161195,0.05486765305799578,0.809784422668561
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4119716787111014,1.1157847456723402,0.02710530793649033,0.9559348270263907,2.4117867390757186,1.8920101911881393,0.047475323445824724,0.8715246236234176
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6420805593577381,1.3203474129502155,0.03212078549696432,0.9401678897741101,2.451385075305188,1.9400916985904473,0.04767900330376115,0.8714182823403003
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5315695110303442,1.2179459622227005,0.029587667952617108,0.947744002957337,2.663212060137968,2.140641098022461,0.055232298756302846,0.85071691158684
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897047417613377,1.11670015183608,0.02727229680939863,0.9580316329281967,2.6944392466759775,2.091897778230555,0.051357662441592955,0.8299845727672164
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3367562090540235,1.0526937145381778,0.025804003825022664,0.9612509285370932,2.45843402332282,1.7122928658367071,0.041647886843192566,0.860593464599425
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4719582503032336,1.1916640760523765,0.029168217593165277,0.9516407277648805,2.7035510660878277,2.1179526688070864,0.053085507667951545,0.8418178510477469
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5603356486888185,1.2137244963066312,0.028946886499941895,0.9466599421353612,2.654126171274253,2.1006869736839744,0.05295066997584413,0.8346551330730705
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4447797924404713,1.1463428876929382,0.027756645565419905,0.9545432943013611,2.381656532566261,1.81651273839614,0.044747051372216025,0.8686306793664125
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436431231278399,1.114115751195379,0.026759757694987896,0.9541559459138057,2.1525845993701376,1.6967593125736011,0.04361615037508824,0.8992611669490682
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977008414134706,1.2508342073401626,0.03082632841610557,0.9445320953708846,2.8132906081879585,2.2552945450249067,0.05565594467741148,0.8029268307675753
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7568600305358435,1.421111029477597,0.0349813389608041,0.9309829567861955,3.4099953118309934,2.8602080924294206,0.07635965510918108,0.7015748634382912
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5981729171175376,1.281209392450459,0.03172450038160064,0.9449245103194768,2.5154221701537294,2.0386488130357527,0.05103264002603953,0.8285498228888767
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6990603832994655,1.3474291968871863,0.03316690921009811,0.9354521524582925,3.5158683409066245,2.7094688542683922,0.07027483272567968,0.7336545189182013
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7873253897803945,1.4498753193724134,0.03555677771282773,0.9288539072664077,2.27446121102264,1.9021551570185906,0.049199689126708,0.8761285016009955
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7987263837822076,1.4578558673988393,0.035925708789084396,0.9299184321803765,2.753548301789094,2.303571720470081,0.05918511818436054,0.7571174208429275
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5548539361875418,1.2494854371049813,0.030830899077127064,0.946625280517893,2.3645825935522384,1.9823578445999706,0.050752037664345,0.8616466212289814
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7989755070407951,1.455898156935169,0.03651518034277694,0.9277765426010496,3.0015619914667586,2.3715899135448315,0.06047701343669979,0.8082209162714515
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8823406501962618,1.5322991230937135,0.03872728935431953,0.9208746901700919,2.4091281742739,1.9542420441763741,0.05018503599474417,0.8715814350932245
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6680587679019045,1.3517188715003747,0.03368112439407251,0.93953416452212,3.025891183274606,2.3618011276810256,0.05906843892259278,0.7593217317647747
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6214650598110016,1.2979403476325833,0.03233001047220883,0.942699025318724,3.0702839780636646,2.332957828066764,0.060006723045232246,0.7729659491996916
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.608401093441039,1.2786712358924852,0.03185547953464007,0.9424724110804646,2.2947589607454475,1.813117394623933,0.045713008790149105,0.8764730032857426
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8468174679015645,1.516758143841107,0.03787508514536257,0.9250853505002813,2.6287413940145914,2.2219091810378355,0.0577461686009622,0.8126891286805202
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.618169162651272,1.2779593514667502,0.031346384710441294,0.942851994006262,2.8552003589473376,2.380868644714355,0.05948933336137956,0.8003056050884464
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6130589042829988,1.2699131388899023,0.031124403767372955,0.9418689779682456,2.5200952176213938,2.0086548402574325,0.05202092670336967,0.850805279216582
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.371749570756242,1.1062364745140076,0.02493332778300167,0.9392632053343716,1.6356278262900974,1.4023223161697391,0.02926508926544301,0.8898664050541647
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.287443743004847,1.0250945329666135,0.023499849186008635,0.9551319087407545,1.28917614637474,1.0301272869110107,0.023779840348145266,0.9584493129872795
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5713736230673438,1.260537234544754,0.029026190435514944,0.9384438739836107,1.9137757938691,1.4847095012664793,0.03532214304992631,0.9196730519590289
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.504130423599864,1.1979952335357664,0.030551277743951215,0.9435832439595634,1.6593681115741026,1.3424728798866266,0.03758947149994091,0.8698341556909721
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.161956983306705,0.9206577062606811,0.026202340124685836,0.5758251691324432,1.5750788817589993,1.3581784343719476,0.03648667216835968,0.19722534058210173
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3304844138394485,1.04977716088295,0.023415480102178983,0.9428624275038139,1.703515934471726,1.342521953582764,0.028090560884531553,0.8805342991559505
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.227523225393401,0.9494796216487884,0.020958802391381638,0.9592112394464086,1.2693609840334066,0.9994450092315676,0.023625721918334612,0.9597167986205345
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6235948317180064,1.3387264704704283,0.031133599413128116,0.934284520254392,1.9290190606802233,1.5316670894622801,0.03672434448327476,0.9183883440310708
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5014392747582723,1.1649285495281219,0.029550409834151775,0.9437849419824615,1.6676325150527398,1.3796414279937737,0.03770368411126533,0.868534357421505
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0917271023209998,0.8502786242961885,0.024075319158620018,0.6255507385442782,1.5616482276291594,1.3789237642288203,0.037009602540721484,0.2108574461375926
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529077638521668,1.1669521558284761,0.02670621810893587,0.9318637399610077,1.7738229837221053,1.4229784488677981,0.02972783329186704,0.8704696943402106
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3902654681172866,1.0885676264762878,0.02503727990649872,0.9476789387714181,1.5686318402454662,1.2601436138153077,0.028968640761110134,0.9384829163165187
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6457011994295767,1.3505353546142578,0.03166078823196478,0.9324828139454032,2.0670695658736156,1.6930892944335934,0.04098519888933459,0.9062892663768067
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.474056833714131,1.1339603424072267,0.02869486428915289,0.9458166844912076,1.6403502172653828,1.3374601793289176,0.036566880659084776,0.872800700130424
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2734867249705373,1.0376861214637758,0.029495142784589156,0.4904889127686868,1.5009931914191412,1.313921189308166,0.03503834254327241,0.2709681835379739
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4094807919241594,1.13985358605018,0.026099021231967286,0.9378517702189604,1.922961807853217,1.3614222717285158,0.026957427317250232,-1.2362010851851193
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458312338716361,1.1044658220731294,0.024645193248128708,0.9441394470946204,1.5267645287671192,1.2672218322753899,0.030460299364684838,0.9561035172606122
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841982660724568,1.4909074358670216,0.03493549529150852,0.9211178478644523,3.1747416386253686,2.6047302246093755,0.06610492215981409,0.7947603429611884
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.620551888764737,1.3174631925729607,0.03428241311845156,0.931551758645067,7.7740570685013966,7.25294326118801,0.20471627860918448,-7.243113676474826
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.629059372558891,1.379633797817543,0.038990448152631675,0.140867654950805,17.09210533453832,12.711268711090087,0.3338683539708924,-86.01866840759536
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.480565573122216,1.1956545815101036,0.02779382887445584,0.9314250132019453,1.4246946277757262,1.1377215576171877,0.022587407574823703,-0.22747628351053217
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7711961070315385,1.3689255861135625,0.031831253774670006,0.917598061745003,4.830773197415224,3.182916037241618,0.08401016145574776,0.5605404603758976
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7387353588127676,1.4703076171875,0.0344595189406096,0.9297130581959746,3.7900472932882763,2.8408687046595986,0.07204004623110696,0.707494684482578
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6557737785816706,1.3185781185443584,0.03435734089089542,0.9285440474667348,6.376326669631095,6.087352394435717,0.1709580156321388,-4.545452087164084
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7827083365998209,1.5835968105128553,0.044710611084332316,-0.028837617408481897,3.2875341238671485,2.5676835632324213,0.06720251520024428,-2.219302974507223
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6586389445611736,1.3485957204378567,0.03185779401011053,0.9139374607089868,1.7122044526881481,1.24391471862793,0.024644604184675126,-0.7728858779663292
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7886663381690486,1.436700520148644,0.033368978167787985,0.9159644983349773,1.2824839760203794,1.06329034169515,0.025672446633523957,0.9690265561944797
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7417936403471537,1.4227980890813865,0.0330574467757868,0.9294655837306661,3.5374983721362168,2.88246934073312,0.07412518566167499,0.745177952171394
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8876549818955732,1.506827002305251,0.039695808284139586,0.9071286734941044,5.402929668289236,5.078560678233272,0.14371188828605527,-2.9815710374806423
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634300846703113,1.3956304881611807,0.03948238825707042,0.13533027011441778,13.084190569721063,10.880030367924615,0.2920356917298181,-49.99352496764328
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.323741450615134,1.0604862426309027,0.02344777688490987,0.9435848265777154,1.7703082670585293,1.4480168163328242,0.03261680984197322,0.9132257668650744
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2456982218520578,1.005337189174496,0.022728154863738546,0.9541584572031592,1.4787596779836802,1.127851666902241,0.026307366651259375,0.9449832087559781
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.254736788760547,1.009334567625131,0.022815680238425038,0.9569937234988488,2.1215217510464743,1.6245221291448837,0.03755116677676805,0.8794682555227056
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5353664934569833,1.2351278908988028,0.028815481987042302,0.9360827309057421,2.2122248757131127,1.8177298260452148,0.050256053008704275,0.7809320730489742
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3023915478170294,1.0242318716448937,0.0241574892431445,0.9611361135953654,1.5666621425486338,1.2821948655207356,0.03548087982040245,0.30382069036828174
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4081611558369047,1.143687583698946,0.025882357021366875,0.9361597893598624,1.8405980297459437,1.4706046197647438,0.03360406034858361,0.9061982598944823
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.179791159586498,0.9574144889519561,0.021369681140123397,0.9588808800126486,1.4653288913521678,1.1108829354881344,0.025998993998927415,0.9459780467846304
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2777858881166997,1.0231185055253518,0.023538179946581812,0.9553991891380543,2.088661330188536,1.6364947601547815,0.03785083419842677,0.8831731903067624
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.37184196911222,1.0930177244382482,0.02557108018547821,0.9489727381815752,1.9285248808066704,1.4600897572452856,0.04083946592242404,0.8335166722997271
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2988996194415743,1.0009916718991216,0.023397848037294923,0.9613442353042723,1.5468822057828238,1.183910737001807,0.0323431270122756,0.3212889793811563
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3871112064201871,1.137708236469942,0.025854881220498647,0.9380541592320543,1.911602605657478,1.5354691641671316,0.03514195997932254,0.8988215045514533
