Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4412551935464921,1.142785614490509,0.027381911253448177,0.9549754559613562,1.499934997900006,1.1542263405367452,0.027428933025970527,0.9469756926230815
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443718458677053,1.1249027231963302,0.026790092912691625,0.9533565118680425,1.5911498117357377,1.2658454389572145,0.030800154811585333,0.9462911937913409
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4670153237111663,1.1537607391166984,0.0274341904360472,0.9534488972510102,1.6928343777151051,1.2553687801361082,0.030112655833001524,0.9318769518671578
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.483735362134463,1.1599475597554176,0.02788406581882594,0.951089901417784,1.3604936977765507,1.073826705932617,0.025234866941832367,0.959957458579796
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.563194153121955,1.2161958208247763,0.028900598954813925,0.9455148319366832,1.5156620961388647,1.2579980897903442,0.02993538533145501,0.9517368831208303
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501270411265102,1.1751631517410277,0.02775960100004486,0.9508991308571729,1.4814431475411836,1.144049752750752,0.02788725012463838,0.9482561034260673
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773677422599414,1.144361484426418,0.02730324478428697,0.9517618814749247,1.3822456177678097,1.1215440511703492,0.0270308005693086,0.9584412795734129
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4312909256202244,1.1048851574973644,0.02668570926619064,0.9545006413881347,1.4056280704804052,1.1216309146881105,0.025965589665448024,0.9566462597704132
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4293143029885127,1.1262907809586309,0.026965778609345292,0.9544727928100922,1.5859243537348109,1.1974758863449098,0.028659933477297568,0.9470702700826577
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442948210327106,1.1294524034806606,0.02685261824595864,0.9545827220191851,1.6269984457444064,1.2030517044067381,0.028694437616228974,0.939327936769704
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097357876149098,1.1818658494949341,0.028146161929276593,0.9504825771340703,1.4768049359725637,1.1914349791722267,0.0279445034032902,0.9488799583542381
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.461865516799021,1.1464566492327661,0.02737865552823662,0.9523320299346217,1.545977602465834,1.2093835535049435,0.028567555284537173,0.9497034815369986
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4893306308010144,1.1636038208007815,0.027508503928011498,0.9511557878306065,1.3705458930401708,1.0995743207931519,0.026719981645844132,0.957949773940847
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5026156715432335,1.1897992064763157,0.028115826765339032,0.9507634196832764,1.740432108949459,1.3190984115600588,0.031024794736558597,0.9304878288303432
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5287873301443067,1.1879994613480827,0.028244207474066994,0.9478575689009956,1.4209305160916248,1.097082829475403,0.02632084316522213,0.9576825987016792
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.424253936774078,5.05174939930439,0.11530917408103855,-0.3321330443402737,10.175881063618483,6.227145314216614,0.1295658680092378,-3.2627992357949642
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.887702260299935,5.387073403596878,0.11942575263289479,-0.28419153630802874,9.07745129173883,7.391250228881836,0.16792960253478312,-1.0600679289163244
