Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4121904838006651,1.1012120990753176,0.02642498942700221,0.9566745886139126,1.3122465037987807,1.0726440894085427,0.025517687690884836,0.9596377119761603
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971118014734059,1.0899608041938866,0.026091568378958464,0.9564614324287407,1.6483312439855955,1.2252310328483582,0.029102378292368957,0.9428231125215021
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4229958531562876,1.1057454296951175,0.026178539486288736,0.955409931993788,1.4573093067329723,1.1687207164764406,0.028552399510947034,0.952457211935857
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3363116479016595,1.045737053548304,0.024999751706095842,0.9610589586046466,1.7353572546851552,1.3317226753234865,0.03185711232894308,0.9308926131724192
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4210441866197252,1.1168040651984965,0.026641840919985903,0.9549481851259357,1.3997877391579223,1.0843765020370484,0.026130786613365875,0.9589325556190621
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1433515941612795,0.90272277336616,0.022029184901508563,0.9717217132364875,2.5024917482164035,1.8574194870552003,0.04584084158337051,0.8521298786654778
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1789666318292538,0.9283115917434569,0.022465811128353583,0.9689057396475868,2.096166254502477,1.6178164807487938,0.04177620337916701,0.9025560895293229
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.082788922881377,0.8590016997845865,0.02091000373520512,0.9747776033560124,1.9512550510416158,1.4564437619377584,0.03577596453882962,0.9039210910390583
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2259959454219236,0.9846948517933851,0.023603004104072026,0.9666676524182553,2.0418854184399367,1.6622024491254022,0.03935930363499576,0.911706715352374
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2067871400941927,0.9408869916770601,0.0225093465317699,0.9675331240183455,1.858101446459736,1.449088861802045,0.035944634441335624,0.9253763200224401
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376249662126232,0.893037316953981,0.021642692432548405,0.9719896325055939,2.049325462752051,1.5486363754829349,0.03885025508292737,0.8943184452620876
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3254229559189925,1.0614977418970635,0.026456168830476783,0.9611713327527878,1.9508570758871941,1.5071395324258243,0.03936706633297094,0.9159393005806548
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1191795247964695,0.882733431774368,0.021545987124035375,0.9722063929105793,1.8389116217193648,1.4588487075356875,0.035041250157238,0.9276434481044696
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2509616908887253,1.0024896593882158,0.024203513884701724,0.965138125564535,2.1303717742275308,1.6652759226630718,0.04217496460983529,0.9044765691163159
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2330139987981246,0.9804351406004673,0.02364492166682576,0.966962056382993,2.211354247417867,1.7251013452866495,0.04228399909568722,0.8854834701137865
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17987956881552,0.9191315244699454,0.0219378829290628,0.9698121459501527,1.7731811471338967,1.3950750877213303,0.0335115561292506,0.9274775898001698
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190299645935633,0.93285607657904,0.02269327139399692,0.9683771228367659,2.6416011965148907,1.756866528006161,0.042213082331279225,0.8489840488983196
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1052704595804645,0.8682078542353846,0.02092840192728758,0.9732357827494191,1.783727163548744,1.3768145392922795,0.03513370694926431,0.9253199774910144
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261911550101136,0.8802248739925737,0.021532639907739726,0.9723803058214875,2.06829453739713,1.592446383307962,0.039633960467942035,0.9009258253804104
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2121167747099477,0.9488424984330682,0.023000502508209997,0.9673560832874226,1.8078372537148588,1.354335756862865,0.03310308060442438,0.9289449218810365
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.522855216557605,1.2314474347172952,0.02854861954876387,0.9496072495408604,4.966952431186331,2.6429204132360056,0.060873375307644056,0.3857031200662192
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4859934960415502,1.1814974519635704,0.027967877305907524,0.9506240071264842,1.798326265970556,1.4250530270663173,0.03738724609830236,0.9170025379328439
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2913627315266054,1.0048270376105057,0.023474132551273917,0.96404102276144,2.0537916385775103,1.5093701793529373,0.037723861435975156,0.8857045525285565
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192852726611726,0.9285904725986345,0.022538890149225964,0.9681845703524494,2.4346996666650615,1.7848485014173718,0.04459898671411043,0.8722764685004433
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2625037323514297,0.9845530441620962,0.02317993122547733,0.964501569986316,1.848312351121807,1.4520418294270832,0.03647246882179231,0.9181977869877301
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4356144037649166,1.169497496935786,0.02767056476551055,0.9553574274389098,2.682152225484752,1.9083191278631033,0.0470837533584903,0.7695494160664635
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2313512325190035,0.9729143463290204,0.022961609160418894,0.9665250212834945,1.7679860981357765,1.4424466860735852,0.03710748986605781,0.9226538885347999
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188610361479542,0.9189834403020216,0.02221477877420991,0.9684712467768551,2.088783022230477,1.6005801264444985,0.039540980905815586,0.9071261899340782
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697443867424087,1.0053033524984416,0.02367791064490873,0.963995931075732,2.5554329414693777,2.0951755523681643,0.0541770051224725,0.8555102709109235
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2841130901696451,1.012264863226329,0.024258244027068575,0.9641661138351857,2.1762552099361976,1.6927523676554361,0.04200289005920817,0.8755055721170343
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1969639085367385,0.9340719827664953,0.022321672646857693,0.9687745338128774,1.6484628982610832,1.3129039561420406,0.03246830326017523,0.9345526209195508
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.20956127153261,0.9307775987712555,0.022493833129546528,0.967465570267372,2.923894338594654,2.056334486360903,0.0497552315584373,0.799455349100991
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2730603806235328,0.9995471642175232,0.02356431866571142,0.9644027204037129,1.8043560851233011,1.468683120592506,0.037093900094991486,0.9117506016024468
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395672265236185,1.1178760018211067,0.02711042376413487,0.9574871581645424,1.8513735165503407,1.3653663324426721,0.03379128415016082,0.9160383837795283
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1889600124001913,0.91870900385651,0.02198460952490423,0.9684178274615202,1.8517907818742327,1.4883687506781684,0.038126922150207625,0.9194429801598748
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5852961021508793,1.9719869476556775,0.04486732354673643,0.7842639188427476,4.675366869078151,3.0796934366226196,0.06577311765870608,0.10012492103766124
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2820551725931484,1.7787661492824554,0.04021350971791737,0.859027840443894,3.412381091237698,2.664103102684021,0.06160519361410577,0.7088822136995852
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.136396432917966,1.6189229643344878,0.03686398738011349,0.8862173483148813,3.5348770252612014,2.490538382530212,0.06256820509748506,0.7259512839193606
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.136020250320381,1.5983716154098508,0.039461250893680425,0.8862247363489122,4.393206763973678,3.4017527723312373,0.09590684815830454,0.08762191087476678
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5479269916668634,1.1754682207107545,0.03254991282623024,0.24722404058978542,4.718192354695348,3.140345501899719,0.085985954340332,-6.203446297388016
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7210763453051823,2.125724060535431,0.048026373305796705,0.7610078387704657,5.236685194700006,2.853243589401245,0.06082151719295975,-0.12892156339788263
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.360150988995961,1.8373851120471953,0.04110144819476008,0.8492141294157103,3.8618142420123647,2.9162074923515324,0.06843530610361691,0.6271480263522713
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9560568446051017,1.4862186467647551,0.03327896709327095,0.9046160495050571,2.626727813063209,2.071743893623352,0.04867236300398517,0.8486754826064544
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459724923811092,1.8970828884840012,0.046570921386361014,0.8491274597085556,4.280772192189032,3.5413318538665766,0.0988739854201468,0.13372497538579486
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5338314174572707,1.21964115858078,0.033810024482623095,0.26087132230670185,4.3036194169590285,3.379238405227661,0.09171026322207979,-4.993172171777955
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.791889947360824,2.2620089393854137,0.05108911169158101,0.7484068615657237,5.501967467744681,3.2837392568588255,0.07024404108929042,-0.24619748657274276
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.685500859084859,2.0392875373363495,0.0463860725326358,0.8047766935679261,3.91894655127979,2.9258811593055727,0.0676647814939266,0.6160343555373042
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010247601663786,1.5347239768505099,0.03489469381355541,0.8992577914262929,3.21091646897174,2.0435027360916136,0.05024012092387328,0.7738809419640129
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.490276085399327,1.915734341144562,0.046426089195502625,0.8453563416037062,4.042739596113783,3.269300694465637,0.09036885195095168,0.2273850699817207
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6101778042198511,1.2884567344188693,0.03564811377529989,0.18545990661203238,5.670955112127469,3.9128184652328493,0.1071436886421698,-9.406422568070207
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.086586380364827,0.8713171650813175,0.01932211957647812,0.9630649276986054,7.527558752793523,5.538836135864258,0.10944512540818727,-33.26713883451766
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1691929177935063,0.9773041505080003,0.02149799175833117,0.9640932183009734,3.718306264715101,3.0505403836568195,0.07870680244968646,0.7396390083547104
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6613710578884537,1.31923067776662,0.03204093477781379,0.9358286824008935,14.497572209972057,12.786807359967911,0.3324929017562174,-3.2799142251764524
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.414951715506844,1.1515518481914815,0.029712901566292495,0.9478181284225828,10.464543564625796,9.70467899488366,0.27296635152999726,-13.936072768702905
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8990329834792872,0.7096572713382914,0.019724043243756005,0.7383399049746813,9.639424029914306,6.90506652538593,0.1861315819386735,-26.67728475201856
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164423882251281,1.9524809177105242,0.043025095433464396,0.8534468782637061,5.781225913374517,5.433480758666993,0.10975851772349692,-19.21200596363875
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2623613428566585,2.032401814827552,0.043880372923003064,0.8655601336620724,6.242044040933503,5.267528565724691,0.1347605257878796,0.2662649637441662
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5193928870094697,1.2643473398460534,0.0289797458021279,0.946327990790818,16.944339522528384,15.178159877232142,0.3854081757469623,-4.8464709247275515
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.971668657503446,1.684125144665058,0.040891467400070214,0.8986778779089692,10.260408353488513,8.712405727220617,0.24874022161040021,-13.359030941779958
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549183864657006,1.123284045360127,0.031971990727963535,0.4056907131919947,11.303896971839091,7.931029938917892,0.2151244444392106,-37.06078077486923
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9489789034163152,0.7481110631502593,0.016856247601808837,0.9718276188876134,5.403992786764908,4.320632095336914,0.0869710074507161,-16.660339888369112
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0042509139429239,0.7798408948458155,0.017400628381627994,0.973509594847045,4.935142013325848,3.938157272338867,0.10190552845467941,0.5413462917443461
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6872341142796046,1.3137040940770564,0.028850179558777885,0.9338151831797518,12.393116720568008,10.275169808523994,0.2746291897489562,-2.127559524928831
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3747612855510833,1.0356486320495604,0.026511105001719444,0.9507403866514186,5.411242601057499,4.465557310684867,0.12906405450462707,-2.993832531535098
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9532947771350166,0.7731307733254357,0.0216559635390461,0.7058013527708324,9.584735647551492,7.1972027118389414,0.19328732070276414,-26.364126576155744
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2472639573029456,1.7473709314009718,0.03990978064103773,0.8374085276280495,4.092559395841295,2.9200066530614865,0.06796435923324926,0.5362510155266813
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3294630619898897,1.054669605808187,0.023423823303149814,0.9477861055398792,1.9612756666732116,1.4563743878127935,0.033633802297627614,0.9032218451531431
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2875308286978289,1.0290811525411272,0.023123820212713742,0.9547163054072034,1.8764458293448227,1.4122633602744656,0.03230523794969993,0.9057072010209499
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4077698645106804,1.0975759679491275,0.02448797559745817,0.9462649790858051,1.582406670773602,1.1506476139843014,0.030941482129085363,0.8879126850874789
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4290337352202998,1.1176309309177057,0.025800792402323018,0.953210537900765,1.8860780213981656,1.4147382469464067,0.03878396798067522,-0.008996645188304342
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.386029195012523,1.8358864711312686,0.041423120595490415,0.8167090181363522,4.586309341881341,3.2199096077366876,0.07399925754747291,0.4176022645962941
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3902327372787306,1.1246117001217981,0.024779884054504177,0.9429036220590222,2.145780513173394,1.644430174863428,0.0372391127361399,0.884156771846912
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.338597772027942,1.079557327346422,0.023842620533767633,0.9510529215066391,1.8728074199624298,1.4827299568348362,0.033724858248927674,0.9060725120668531
