Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613211250548251,1.236207645177841,0.02945830283665026,0.9434622373728211,1.7110445641344996,1.3737287182541367,0.03248437613258636,0.9313773365610857
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5997743448254034,1.238859180325465,0.029624428514968618,0.9429140451253332,1.9141121549444184,1.3642131786346432,0.031967020562188975,0.9228978850934624
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5947669727716134,1.2521164095159996,0.029811667586765324,0.9439951895542428,1.5675438675168907,1.2489169511795044,0.030525971798001827,0.9449926685825003
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5885528554734003,1.2478919466348966,0.029775535525578854,0.944970522039246,1.765092337211944,1.384575707435608,0.03299359215596605,0.9285040339181801
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5603496782787267,1.231257885770753,0.029431840380106697,0.9456823468234765,1.5872447372991052,1.2091529560089112,0.029444172342513696,0.9471966958935447
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7345225516214877,1.4030008955125683,0.03351778852843927,0.9349191236255834,2.354315519954896,1.8901656124365593,0.046659579010127815,0.8691226622619711
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4561881673151829,1.137580509525837,0.02707027331923176,0.9525635479430736,1.811868361673929,1.4210376156077666,0.035718712016092384,0.9271957827615966
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3967072300882992,1.1125027500443172,0.027456807804592254,0.9580328472893876,1.7204528555709213,1.337987329819623,0.033128515505417615,0.9253060313554338
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4152896393341068,1.1115405805145708,0.0269252023228041,0.9555800066769204,1.7341335802746363,1.3797658965166875,0.03298732059566764,0.9363160439011393
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4302402398141614,1.1158469261033415,0.026810041622917516,0.9543966086707631,1.6417502995572932,1.2963386053197525,0.032180192947781926,0.941742475359561
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5259982041151106,1.2186590635621704,0.02955222397154094,0.9496002220719973,1.864727898772706,1.5171734886447876,0.038283476258772306,0.9124999586171937
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6825326586888736,1.3438810762130267,0.033246817828162266,0.9374293720648907,2.0541743785500106,1.6698911599551929,0.04247384202883251,0.9067998290685845
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3669099322017484,1.0598380725928604,0.025742767925289407,0.9585403912240443,1.7887856197287306,1.4085407750746783,0.034189819289862367,0.9315343497197393
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4657922177077782,1.1645616597526462,0.02758460954429352,0.9521361601053531,1.9155730154884396,1.5410052703408634,0.038231967724099,0.9227681327907752
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608309645785225,1.1520825079078612,0.027636790259765127,0.9536257472465792,2.0075571369217693,1.5107920713985667,0.0372629781697538,0.9056183927481765
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420357116453844,1.139191350813036,0.027789939512880075,0.9549070226445853,1.884629863563284,1.481542296026745,0.03598832112263453,0.9180746782130861
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5052042759826314,1.2049313233312178,0.028720325740931103,0.9494315480229929,2.069687262639846,1.570026427998262,0.03719467180192998,0.9072961500096787
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727502814212632,1.163076442427921,0.027714822310683535,0.9524800856087283,1.81385618324334,1.493822655397303,0.03822882551086909,0.9227758231535612
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450791623048325,1.142263770203923,0.027322747341173566,0.9541642101244784,1.9093517111419374,1.436639284246108,0.03509901387180697,0.9155679055648271
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916860906251315,1.1537344491423818,0.027491652085182214,0.9505611661393838,1.5654620186588255,1.188541193569408,0.029707268193521267,0.946720329722605
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4626027657948886,1.1313372774189023,0.027019836666698698,0.9535159871010941,2.0651250799037677,1.6018649221997743,0.039629463545665544,0.8938081883421843
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8301311026020486,1.4896093402856072,0.034310900322649565,0.925106103164576,1.979794297588033,1.5492779041637075,0.03942064970846325,0.8994069501738001
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5035202949325441,1.1701825233550143,0.028249042601943324,0.9512550731439864,2.2015802016232313,1.6702476981834127,0.0413873279853679,0.8686635747067274
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3989399606232393,1.0768545462279653,0.02600666648475059,0.9562415138247878,1.6718236566960443,1.3112692472669811,0.03187567278631628,0.9397771841389557
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384473126853476,1.11478851577422,0.026716359722592353,0.9539179571945289,1.7357525784485188,1.343859161094383,0.03381896896274233,0.9278577040513809
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483347313617503,1.158680094764346,0.028325162334991775,0.954562807439005,2.0959545549750054,1.7068745269775387,0.0441540171668699,0.859273887187445
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4550926521195549,1.1265452570502343,0.026911748083944313,0.9532547264086441,1.8105619291433395,1.4358541742960613,0.03673681832157419,0.918883806704948
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5036010684592513,1.1650999492133616,0.02764302497433002,0.9495462994856128,1.9489893837814076,1.6114546288384333,0.03874451417421958,0.9191415239701427
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3655528186198929,1.0835567188101023,0.026169920700348563,0.9583575773941702,1.811559250400799,1.445189520972116,0.03650459529088038,0.9273872165067494
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5181382022151828,1.1925659329943827,0.02842384802934378,0.9499147343912752,2.078789466835835,1.5674642223782007,0.038957871918539375,0.886407075371931
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3098225736377562,1.0287117079650463,0.025207479302878213,0.9626085969537322,1.8009137935227066,1.4293758917292323,0.03501993136460526,0.9218876409015291
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3723455962618554,1.0674736017767965,0.02580141889331581,0.9581192510914366,1.9802137589824635,1.5097779888576937,0.037608575919597785,0.9080160868237104
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834150568174441,1.0871592818618023,0.026194697467493797,0.9579637659940117,2.010683092692306,1.5637850412014314,0.039555666712495996,0.8904141429722188
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757644225243488,1.4169897221304566,0.034217312199135416,0.9325758960242073,2.057602912326319,1.4220364959151657,0.03456376804728985,0.8962911477542331
Local Model,204,AQ,Chemical + CS3,"(801, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455230703380599,1.1374982984766289,0.027080529330804064,0.9526880113286473,1.6810258767966952,1.3837956633391204,0.03559179187530891,0.933615245547879
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.806594645598692,5.108074517548085,0.11671817840297084,-0.4954158457786648,8.507731524753593,5.670374953746796,0.11874296901119909,-1.9797401160246761
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.757440070276379,5.072160202264786,0.11177262190269827,-0.23607686555753582,9.442046567646843,7.299920272827149,0.16427789009593008,-1.2288762811833234
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.301985328549788,5.994281605482102,0.13972407494474334,-0.718210170767251,13.980816406296992,8.52697205543518,0.21573237915035165,-3.286908535525334
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.91719592094684,5.229613482356072,0.13018649946912436,-0.1931561185219426,10.250413910054302,7.980026538372039,0.2193239837740752,-3.967002343365345
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.763202321457784,3.76398998618126,0.10493884200486628,-6.1279205868333735,11.9641606708126,9.325344843864439,0.2557107032663049,-45.31839596473335
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.846590318479138,4.5104051500558855,0.10226060216776175,-0.10333533986299304,8.8546101816135,5.5383903026580805,0.1171222849798925,-2.2276744732925478
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.707886664669959,4.258371332287789,0.09194006921856021,0.11807479411909694,8.716955485384323,6.530061304569244,0.14304075818976,-0.8996926525418396
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.24354486575045,6.167834388315677,0.13986636006299324,-0.6941051951016857,8.829127455294183,6.783247148990631,0.16721378340941515,-0.7096795805314846
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.761803718009461,5.036051555871964,0.12307303978712189,-0.1401506496029168,8.614197840355303,6.74405208826065,0.18432063694603462,-2.5078518542208896
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.167772422586247,4.057783540487289,0.11334096678593814,-7.390185341945196,12.371545837980237,9.56743625164032,0.26086022007583337,-48.52642440036708
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.257908370993711,4.99104721069336,0.11287245851304778,-0.26403937487843065,9.27362050515714,6.368579173088074,0.13242258031894932,-2.5403767022955153
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.700535814989819,5.034619641304015,0.11150074628455067,-0.215346566728136,9.617910130227648,7.318117725849152,0.1629708505543599,-1.312677717625649
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.268074042337195,6.265576691031456,0.14401734202159688,-0.704202023809926,12.223730911358514,8.121179676055908,0.2030677791094463,-2.277077514806613
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.575416943644754,5.018255572915078,0.12456905994637665,-0.07816123312697432,9.931556469092246,7.974107677936553,0.21945891263190018,-3.662793608037161
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.967489856254709,3.9199014699459083,0.10930939203427478,-6.752446404290401,10.467694924000089,8.346481380462645,0.22728404812126124,-34.45611533296688
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319495455109607,1.911559134263259,0.043442443966472205,0.8316948167661871,7.087926778248837,4.617040634155273,0.09277930359883503,-29.381413893212965
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6158675168076908,1.2460401204916147,0.02720800452350711,0.9314171339023529,4.077765118662409,3.2989978154500323,0.07845252697278801,0.6868661530363751
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6994000295288252,1.2981578639768205,0.02922271701058839,0.9328572819190576,21.65627699967906,16.607574081420896,0.443568428504218,-8.550191929075883
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.799523918939062,1.382666177016038,0.03465578379407592,0.91559820971628,15.045962925087721,12.805817904265028,0.36470145947183713,-29.877050980820478
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50704137883042,1.198243567044618,0.033187794018418065,0.26474735084284606,7.497815631120771,6.143264453594502,0.16644200609158524,-15.745218783903102
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7684187288327968,1.3849790118290828,0.03095984403457872,0.902168063360093,7.416831266896356,6.182894210815431,0.12361699005234686,-32.26644051863293
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6819818479583648,1.334984628970806,0.028724308674388525,0.925690089468978,6.931386003937752,5.795798079172769,0.1461114156801225,0.09525587750036035
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7709987496301647,2.3191517876679044,0.05395179691264336,0.8214826895411401,7.680152524263784,6.222697775704519,0.15754572297126818,-0.2011139034462781
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8422505295220923,1.48317896769597,0.03710642171502904,0.9115426771002845,9.034546036919375,7.808749111009679,0.22251983982944082,-10.132905193284753
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.728957818380313,1.4605722170970474,0.04124509991465039,0.032268138631319165,10.041686306933297,7.9156607818603515,0.21170377285230052,-29.03548247548884
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9951506490136919,1.665196204552284,0.03784666933960142,0.8754734870930521,14.105221504224339,10.972786407470704,0.22193872479166057,-119.31765462217753
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7937784771772682,1.3632756159855772,0.02929860821873218,0.9154834526835796,13.142363826087506,10.966094398498536,0.2829029754971354,-2.252614336674338
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9692087774032907,2.4871972454718825,0.053043514014984514,0.7950305447204484,14.608213135612766,12.131622750418526,0.3254723783308592,-3.3454894256180534
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.888054747968274,1.4796534795027512,0.03801023312905195,0.9070893328972659,16.776622460893844,13.753677295187243,0.3888938342586244,-37.38883236741407
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0738649571137047,1.6900385353213456,0.04680141951283076,-0.3923460613092611,13.402872087426612,11.165221915611854,0.30096535156102316,-52.50779539784187
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.112698006654277,4.669297198688283,0.10561889108934634,-0.20297186908221576,8.64851033588411,6.646806460215633,0.15075712689138354,-1.070978579614629
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.048543765246071,2.3325724993851105,0.05274522169484272,0.7254519239161723,5.326289815528327,3.771042242982334,0.0884062373803892,0.2862442090994334
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.829809809404128,1.420271870627332,0.03231653584366717,0.9085384657225253,2.4294508163387203,1.8198957549360464,0.04202391565824468,0.8419397417059687
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6577664448807574,1.2944980947904499,0.02913604403927368,0.925485501425628,1.8985075664660038,1.3967932226424828,0.037550613176307764,0.8386589346872437
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6120614777529116,1.2558036038975517,0.029408021882945383,0.9404576062937244,1.79031477259069,1.4116496770184739,0.03850498004534244,0.09086326962368119
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.345504554550799,4.13831459494198,0.09342890720787955,0.08004412150543927,8.349610223598708,6.453758910903356,0.14626060532756022,-0.9303025920191552
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.659151951563032,2.048132579477303,0.045950852473229706,0.7911089436609695,4.09206150638332,3.1282827850571255,0.07268034456021505,0.5787068836763938
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.687134325950286,1.3235927335065394,0.02984888761591945,0.9222454338267245,2.25267111676934,1.7355117086539593,0.039380291613037965,0.8641054480713319
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6762358640037476,1.3103081140250803,0.029317403123434792,0.923815898385612,1.8631304900934211,1.3975131535350827,0.037293137033665595,0.8446158194714269
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6201710889828982,1.2336185336541274,0.028841307026827426,0.9398570334004851,1.677615992656122,1.3639569585126146,0.03745897232138746,0.20171948474879897
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.537239970252942,4.366603442921358,0.09745781615935355,0.012865611895512497,8.629490135627659,6.650953728812081,0.1495570664267294,-1.061879414286373
