Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7905097156265184,1.4122949065590755,0.034310062256536836,0.9305102232053982,2.3537903246590473,1.6899798112789044,0.04134171898474509,0.869423304493566
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8142597659970783,1.4427820471672568,0.03490293800902155,0.9263411487658851,2.0374384499792266,1.6636184093956232,0.04149186111182138,0.9119372280875339
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.831272371057817,1.4554161234827865,0.035134145138583456,0.9274618359870421,2.1048623910565416,1.5409536654189986,0.03720754094387635,0.8946795881458591
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8249503899781303,1.4543431085848224,0.03540987858391704,0.9260074884039737,1.8580945402193079,1.4380688987983046,0.0347324960949523,0.9253097042288806
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8515412375368412,1.479471714415754,0.03589806326691818,0.923560255084769,1.9702811226279657,1.4862424169048798,0.03588081653123517,0.9184419227479388
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8256239604532694,1.4381967878989061,0.034780465071403185,0.927390410157053,2.037252264337054,1.512298689443539,0.03755544625207217,0.9021459579886711
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8415833706527234,1.4482518191009877,0.03516748841276471,0.925045811718187,2.0635766369135684,1.5046238986275218,0.03702562411005615,0.9073739959921621
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813567555309057,1.4525128864436183,0.03542504335863786,0.9269505560885332,1.9158587662505555,1.4724673882771235,0.035099945344498104,0.919459799002534
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.781825962333268,1.4210811129450287,0.034407250290868864,0.9292467985402888,2.163603388828684,1.6790401210016028,0.04152573167843626,0.90148779331901
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843424904485736,1.431576674922506,0.03491518533728591,0.9258740085718768,1.91024879534998,1.4895719116919228,0.03560401915083375,0.9163637876197772
