Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0384031960882263,1.589162444114685,0.03831003278580221,0.9099367248396668,2.6081165902516252,1.8192275119568249,0.04468391305794549,0.839681319230799
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1395983030902457,1.6295431816112977,0.03906040041681898,0.8975550648341066,2.3094370677295792,1.818703531265259,0.044364934301869996,0.8868549339605245
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.124175693929904,1.6093447621266663,0.03880374717326092,0.902401859563733,2.597495450570128,2.0176064805984497,0.0477984947151772,0.8396109469930033
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1459432495997453,1.642679155560998,0.03954285452556035,0.8976890520310011,2.4357298588153373,1.8213906412124632,0.04365961969102934,0.8716526799377372
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2040842705444628,1.6708456854143305,0.03975414279516939,0.8916799526033364,2.3265581649111247,1.7676206731796262,0.04263753536088323,0.886279590466978
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0930589100151953,1.6271928406953813,0.03913744535121032,0.9045591643340481,2.4989041126683382,1.839418180477545,0.04552992635298199,0.852772704346776
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1771912341080903,1.661576126503312,0.0398777550675497,0.895237394708172,2.434743881401462,1.833958553314209,0.04527751900044207,0.8710568456753514
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1518654016453853,1.6345696174038369,0.03951715243828228,0.8971558377923834,2.401268313207907,1.9380946416854854,0.04567545957015762,0.8734776912706663
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149410889982925,1.662082880171896,0.03967146152496686,0.897043345908211,2.5363631855686277,1.891267469406128,0.045753650085042105,0.8646190294443254
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1243401256939802,1.6443925610570564,0.03944127031830375,0.9015608808581436,2.858785352119694,2.0851125979423526,0.049405211663880365,0.8126828315607735
