Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3451186889644369,1.061529167959623,0.02384527657669127,0.9509413822750449,1.7320004883715705,1.2302273307169291,0.03295982957915303,0.8657184715971462
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3620842399274027,1.0524734565597809,0.024467879302454042,0.9574919653678539,1.8133482143699065,1.4129605314785378,0.03853764968149153,0.06731963982062672
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.098038972678305,2.7418061923980717,0.05822651973314267,0.7007658440585688,5.714645212969521,4.587207647201118,0.10350989819194749,0.14913387778390275
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4639664846034823,1.1449728418466996,0.02612885856772765,0.9382043916219404,3.5573706183654497,2.974858996190062,0.06993943614972714,0.700374599370731
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4871993206638958,1.197714416665375,0.026495616497875255,0.9406333785975772,2.7394393782037527,2.2741014785066653,0.0517762510613522,0.7999308933368022
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4843435715465623,1.1925272463445793,0.026594984608621364,0.9410169829157746,2.588158371267508,2.063262602942331,0.05713852484191533,0.5100666665277671
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4095552298758816,1.1092995917278787,0.026160522504215838,0.9548740033817744,1.723701227431198,1.332904345294622,0.03668644645646745,0.16988285987890717
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7868746146441663,1.511678476333618,0.032697068496646164,0.9004535976942045,7.705344847692736,6.0296356061182985,0.14225182696374472,-0.5469164100762809
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9898208359049765,1.704007358784578,0.037735390197767046,0.8858375469740661,4.333971341766529,3.7023245890206153,0.08726189203915881,0.5552740508059837
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3702657832703167,1.0709264731028723,0.02434395024494188,0.9496019650754683,3.517247901877907,2.882253445966528,0.06584011610623779,0.6701909239050021
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5841066213291877,1.3035370934592767,0.0291480237724607,0.9328220216124615,2.765026615887375,2.2916945416586745,0.06256180385561994,0.4408170440511072
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2693260367444843,1.0162322180611747,0.02372242654172079,0.9634060753944013,1.8003413169665088,1.4217394106406867,0.03966195929947109,0.094423599222478
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8897758396695596,1.6064188262394496,0.03480688277135474,0.8886582621875557,11.342010176296354,8.756646354045342,0.20475196413414115,-2.3516815728781277
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4517493510570838,1.1109027389214963,0.02490711942523706,0.9392314848372855,3.392500930876242,2.7413777272635644,0.06381621684700059,0.7275038621856282
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1487775818577581,0.9128839438302174,0.020541451060932463,0.964577771480903,2.6167157978746243,2.0219738307567905,0.046454469583011554,0.8174550776389515
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.205743899962963,0.9576385954914728,0.02135077376965478,0.961080409807632,2.283798304043102,1.8801529952457974,0.05233247790285082,0.6185208682829709
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3109937499030182,1.0404711715034816,0.02476676334236348,0.9609641307746658,2.5252088940007917,2.040831555944728,0.05692343439713139,-0.7815992450164952
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.447621929626691,2.134050527851233,0.0454554083473105,0.8260153637393146,4.347229598929728,3.2889051931875715,0.07235312158630108,0.5408869330890598
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2444023971016343,1.0216632051951327,0.022758299841534733,0.9569961387680957,2.6963117102624548,2.173570163075517,0.05282693286447589,0.8423318212656042
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3500801422961244,1.0677405003138947,0.023646353985534878,0.9522213548704668,2.699814810409708,2.2043887422142956,0.05171282267646752,0.8289174796761504
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3958223544204593,1.1173838073225002,0.02474592428639146,0.9486982250519624,2.2115921179272764,1.8075286110001376,0.05068926386070697,0.012690741671743777
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2171489856163564,0.9718594313287116,0.022847598710763035,0.9666651478482128,2.419834829543728,1.9438931280771892,0.0533977437141066,-0.6000251332703301
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0617621353753517,1.796067132842675,0.04191447603783025,0.8765476540455033,5.065023715196085,4.537456512451172,0.10297084300972872,0.3767569221622311
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2410621115062284,0.9688764088714177,0.02181995548480186,0.957226695039697,4.146414785371496,2.499664194990949,0.05759347713339432,0.6271369531126673
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771452473139236,1.449793263026646,0.03133864021272686,0.9177428342782296,2.4245425189549676,1.918331058781321,0.04505809594382996,0.862025986358082
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2823281836203761,1.0374294838599287,0.02360939868342012,0.9567017376623388,3.2554453478055336,2.5879698196565264,0.07437602917959577,-1.1392619188453015
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6273597520296588,1.29608313077456,0.02915882388030129,0.940409340495515,2.196800349777208,1.775530328114827,0.049769467783417724,-0.31867124463726637
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5032605770120748,1.2556297988034366,0.02818221210321306,0.9343717589211518,10.202656991225377,8.297689541475272,0.175450805571933,-1.5288383535142507
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1839557076524434,1.9033841761575867,0.04119443780235849,0.8675434539036531,6.004034842735382,4.447146601793242,0.11390994435593302,0.2182097263786602
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.107294018630182,1.8151014535086496,0.039966545553695096,0.8835967783894048,4.714959678980149,4.118056076794136,0.0919775260464425,0.4782125192136967
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4095229456794836,1.1225469266208308,0.025056946532859448,0.9476861849377978,2.0980119560562804,1.6865079243977863,0.046219349529007275,0.111496669116111
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4306918163522035,1.1218441901268899,0.026058419394428153,0.9539421950511633,2.308753993909901,1.8342893848419188,0.05052254242901169,-0.4565006316727449
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.377163802370547,1.0899524850845335,0.024990003903442876,0.9555351748395302,1.588425140471224,1.197781720842634,0.032706519145863276,0.26291398591840776
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4050894803682337,1.1038413672447205,0.02519503055376566,0.9537136051955228,1.662965658068783,1.2765218130550031,0.035010871454855645,0.19211186900719524
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3973590933931195,1.1172794196605682,0.026157641438639145,0.9542215122879685,1.5571465642496112,1.1751158232126175,0.03272381022799424,0.2916569288126387
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5047851324595518,1.2292089541546711,0.028942805666548204,0.9474480513759423,2.2533047547509883,1.7840091651178172,0.049346864696407915,-0.5000199231637241
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.155774368731347,1.8083192894675513,0.03927928792978688,0.8921434687219207,2.255337154136131,1.771580272059287,0.04875594010909637,-0.5027270709158591
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.420992180855317,1.159250426602054,0.027282565791993892,0.9531377412841041,3.4787987787908072,2.91435945375504,0.08149145097749456,-2.575327085836379
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.209484825081232,0.9467078526814776,0.021911455251581443,0.966436098143281,1.9397335282468684,1.57075185518007,0.043580742163787024,-0.09918772176034119
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5987691470460246,1.2680518516229125,0.029237635406157682,0.9413533631326998,1.9761171832912177,1.5582827944368927,0.043866739467569825,-0.1408094563085529
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3118300038557895,1.022853804088774,0.02362498858564031,0.9605154934930378,2.5388418716775467,2.0494497886863914,0.05760189728626626,-0.8830377554534881
