Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2269034762989293,1.7067144882678984,0.04128731465430587,0.8922644779755605,2.066669124690172,1.654132407999927,0.03919593851485461,0.8998878401442117
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.174271141665969,1.6903118936952304,0.040818795409840236,0.8945517886408836,2.5446618889759476,1.8634554314613343,0.04511728046131973,0.8637326847047788
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1536067506735166,1.6761603615176102,0.04008314729494749,0.8978675680082262,2.519233120522232,1.934439194202423,0.047060024408460834,0.8579249281102551
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1056732558747937,1.622598448231142,0.03891933757824417,0.9033116795760396,2.935515122469425,2.1571778717041017,0.052349879425293414,0.8022505319920301
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1746262535508087,1.6814410734846141,0.04030368212974166,0.8944966183953169,2.4350439603071403,1.8147033262252807,0.04424833972714501,0.8757240993246385
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2919557104108765,1.005204418479622,0.02470008380240227,0.9638932214242082,3.0786070216529513,2.3198481249287175,0.05784812602241548,0.7762084768340056
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2900030298612977,1.0120255763024526,0.02444048339502698,0.9627729464232221,2.9274810408672476,2.1851501436794507,0.05716794769276622,0.8099396887686886
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.275630288349687,1.0094070831496673,0.024824566250850524,0.9649935244958385,2.4878945612981904,1.923449196534998,0.04719762600639168,0.8438061522831385
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3004670656372133,1.029610838310452,0.025057144196616584,0.9624952262063047,2.1504467961302596,1.7428481786391312,0.04242036570069013,0.9020685144554563
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4279543732107132,1.1046120713788843,0.026037968407011003,0.9545422624756037,2.221834771498877,1.7540409559362076,0.043739641741055726,0.893300757199007
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.283849832789764,1.0019419598269772,0.02427863821979108,0.9643262277321702,2.770893732378291,1.9431611800367814,0.048114440752837793,0.8067955780560254
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3556025913439014,1.0670783126064405,0.026227795235261128,0.9593829583330534,2.758010680353757,2.1136537596758673,0.05473198192652796,0.8319904455471037
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3082441387349175,1.0234171113396002,0.0249878347020349,0.9620227951984,2.3798586408372575,1.8392265084210564,0.04538041075444738,0.8788123202077407
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2652211516702074,1.0052417125732818,0.024360132408926788,0.9643388288760468,2.4638762033779127,1.9491008119022144,0.04892378198076792,0.8722276507811044
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319252291414136,1.045235838186799,0.025558208160035307,0.9621790261382623,2.7124244978688035,2.1291902564553653,0.051891650905209585,0.8277073082841204
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34306869321059,1.0384170284518948,0.025126528429930583,0.9608840995897109,2.4008286948879354,1.9004683718716142,0.0465134153229989,0.8670499928523945
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316696917641016,1.048202219364902,0.02544089562864754,0.961304504695374,3.4859933508464636,2.4680451673619888,0.0601318140366502,0.7370086734284692
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273421385119012,1.0124457909879268,0.024475861948687214,0.9644727412884172,2.5272398787406796,2.056184067445643,0.053176795243266066,0.8500865772190501
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229027899721657,1.0318371408916949,0.024762903748182,0.9618889858200599,2.4720690797049047,1.9498394405140596,0.04879271026815129,0.8584672653102232
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376548792125901,1.0645770194426154,0.02562116389187798,0.9578985980909114,2.297177223657407,1.729331776114071,0.04276539079142802,0.8852730464828571
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4971963059874565,1.1607354967285988,0.027367418975148775,0.9512910995266262,3.4162355412929095,2.5735230472109736,0.0645405008105453,0.7094011299724228
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3833183943135359,1.0938755401974016,0.026183810398010935,0.9572115722920626,2.7182811058844,2.1965488676591347,0.05848747759408353,0.8103658408249494
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3244966626775272,1.0355092940791961,0.02486215169497213,0.9621720705552206,2.3707785968106654,1.8080690482810695,0.045205488205684735,0.8477006095920122
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4084054583407495,1.0946829231404693,0.026512804738902773,0.9556473537789854,2.203274830472894,1.7321519865813078,0.04284196798416926,0.8954034230429034
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2434537286442697,0.9795218864402057,0.023463847068042158,0.9655647641002634,2.2301786234466774,1.7489667906584563,0.04489392183063287,0.8809049752346806
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.695830044080044,1.3882422588633843,0.03238718743459703,0.9377071430561115,3.06488878655904,2.2143798758766864,0.05504417105399427,0.699087375766404
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2965974925659354,1.0198539821968013,0.024433409918333666,0.962883521451695,2.505365886823591,2.017567157038936,0.05194082307891614,0.8446815268470551
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2347397468611898,0.9630786031778075,0.02372302962176823,0.9659765279513783,2.362571633126748,1.8906071104826752,0.046714018224832336,0.8811835492508697
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3137517738857194,1.019214558366604,0.024400342902448028,0.9614569913806978,2.59921202302719,2.0826146929604668,0.05325626146865509,0.8505171348206106
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3560370081786317,1.052333711582048,0.025296130268978135,0.9600395428633528,2.872436714917647,2.2814794921874997,0.05759845842365757,0.7831141572089522
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291823744751593,1.0083366417398258,0.024343156447141964,0.9636291587902089,2.3528688594023452,1.9103793166974268,0.048086972738278284,0.8666695487232076
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3454156575520813,1.0481060664074937,0.025296792022702987,0.9597468002720787,3.4533462973021933,2.3892511297155306,0.057604247048716584,0.7202513522332354
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2863695754382247,1.029737143395105,0.02449924529457705,0.9636545270679938,2.503901907961683,1.9677126791624897,0.04989939149867309,0.830057548654077
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615582968816584,1.2870319240809702,0.031211761100385118,0.9430345184528963,2.4525765518020393,1.9133200779667605,0.04820115881218228,0.852654173337196
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898843783962975,1.0747028696678695,0.025815444757181352,0.9568416480563063,2.1551307623385,1.7066821423283332,0.043659095312006846,0.8908894342177858
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.549863025100017,2.0254211914539337,0.0455440886481777,0.7901369861402594,5.691301774293841,3.660816192626953,0.07557056640705448,-0.3334417938002492
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0289516296688137,1.5834554374217984,0.035251946446710994,0.8885642706670761,3.170048457908225,2.4483623027801515,0.05481408998657099,0.7487619068350057
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027028925818626,1.4992264485359192,0.03377248371188002,0.8975688013974685,3.908952426195342,2.9073908090591427,0.06964842980078118,0.6648803281765612
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7127501781636147,2.092729660272598,0.05148415775441895,0.8164912738139354,4.59793557755495,3.636499681472778,0.1020571489880741,0.0006046511449511183
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.735919446499881,1.3741349256038666,0.03822078677611006,0.0532748132955726,3.6824510275629336,2.5497581052780154,0.06888128318775903,-3.3879634111045247
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4973013909647848,1.9846366477012634,0.04447617022307761,0.798699839646474,4.664929607750731,3.0075483083724976,0.062159018206014244,0.10413818803596242
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3279074944416704,1.796876788139343,0.04004089557942684,0.8533059463762291,3.5480029984163277,2.8875351309776307,0.06694746161884513,0.6852819563063934
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.196521676844956,1.6287010347843172,0.03632830967479522,0.8797227888916008,3.452023200296153,2.559426879882812,0.06006122298040894,0.7386475570379468
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.885493497877974,2.2440701031684873,0.054814645875587716,0.79237611208517,4.888367583851802,3.994712831974029,0.11192650824944883,-0.12963794200476486
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7745712465367283,1.4166039395332337,0.039238238804009555,0.010646088169275592,3.7442455618834733,2.9630859851837155,0.08031522084908563,-3.5364662592444693
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.630776077001181,2.0748787415027614,0.04643309978075424,0.7766067890088322,5.862872140457731,3.8300175189971926,0.07796262018323291,-0.41504965824042417
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.239245512017933,1.698561280965805,0.037972493891188196,0.8642672970460453,3.4482151931459804,2.709102725982666,0.06158831149506959,0.7027359374677427
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0952095684997407,1.6063619768619537,0.03589958042024788,0.8905622136140833,4.5868996746948465,3.003010487556457,0.07234220561170368,0.5385574540849642
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8784355237204418,2.2259135061502455,0.054360885976295514,0.7933905741401639,5.104205555333609,3.9216113662719727,0.10972398947509124,-0.23159487112579957
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8071736129250384,1.4358153450489046,0.0398298696035007,-0.026040604755688035,4.053009653825968,3.125513730049133,0.08505308420226781,-4.315502345016032
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.056460442638425,0.8365516721285305,0.01901298274001315,0.965084608202409,7.206294919017412,4.439593734741211,0.08762275702039778,-30.40462412908575
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.303559205777899,1.0713188904982347,0.023691366697458353,0.9553660162205457,3.9938126619427443,3.7934039115905764,0.09214523044044402,0.699626939636844
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4427981144682913,1.1302484519526648,0.026828824659137177,0.9516029592189484,10.99520005360848,10.024892970493864,0.2549588948890042,-1.4617887083230028
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380743817494889,1.2167472362518312,0.031141824191688778,0.9383417649891127,7.460274113182254,7.132258957572604,0.19865823595229362,-6.5911121961456995
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0923778353522122,0.8774487254658689,0.024212844472851068,0.6136935109231301,10.015790562792823,7.300046163705678,0.19783794661936704,-28.88076976046987
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.41020419721246,2.16819279890794,0.04741021916778132,0.818273561191974,4.502817521539471,4.203239364624023,0.08483329068775605,-11.26134835043715
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.56296789139588,2.219745775369497,0.04872523523872589,0.8274597352304666,6.2233387973868215,5.758759530385336,0.14016592291163504,0.27065587428166904
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6386551495119615,1.3446487541918486,0.030705071743522612,0.937571512985544,17.900682912226237,16.634028462001254,0.42301580485760587,-5.525047889706378
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.083041226642358,1.7733836320730358,0.043136765762837426,0.8869079328563205,11.98236434283378,10.272359851339587,0.2937630037381577,-18.583074762186886
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2867959861873444,1.0699198963603032,0.030326282748164974,0.46394958162669375,7.4851197793066815,5.968286091731144,0.16235531503128758,-15.688558328071426
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0165672547182467,0.7860224122267506,0.01785890478608015,0.9676717145805607,4.8360326022004925,4.137183685302735,0.08258558745085695,-13.143209560683403
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1490012757682808,0.8888911173893853,0.019791565352472926,0.9653227099438654,3.7970543724377848,3.2187706629435215,0.08190178524188553,0.7284941243477501
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.780164598414891,1.4743487476852708,0.032761285401707085,0.9263236680870267,14.133567219296872,10.700100925990512,0.28789940089394067,-3.067692190439624
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4230966995243683,1.0991388276907113,0.0282304492166396,0.9472156431324501,5.976249982551521,4.893293112049931,0.1406507751822046,-3.871395056367925
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0634264914098213,0.8730065054971664,0.024328699766421512,0.633898764824132,9.754806942370402,7.3366933675912716,0.19861469454204334,-27.343838803615974
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3056432558224853,1.772621586743523,0.039512719334596644,0.8288512176728791,4.539613431397118,3.532818505997048,0.0782418466846432,0.42940135765671694
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6944084724663953,1.3449522224057564,0.029955640982396982,0.9151855666204782,1.9571975249563365,1.4948749341462786,0.03425336112708385,0.9036238943981392
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.706722148210299,1.3525846794470031,0.03057506151986057,0.9204294741275345,3.015066890735302,2.058492042713595,0.04905670349832133,0.7565552753774475
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.935386933231605,1.471326584290121,0.03322105045965741,0.8984383605152305,3.2610530433979474,2.51169203851456,0.06936555345589,0.5239681825558804
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1075378599219317,1.5978398622295815,0.037392479396346774,0.8982313859676733,3.9095903507868126,3.1697103709744328,0.08779851607979558,-3.3354374230490205
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261991850041529,1.7856297896890079,0.04006966073867401,0.8352703928535585,4.159561129442713,3.2969124012423636,0.07271816968749815,0.5209420941876571
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7393559423860523,1.421199109385891,0.03156842814846942,0.9106261499544841,1.9552770949579241,1.520094345207501,0.03449782617214227,0.9038129328152213
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.743140157930931,1.4084694117455934,0.03151878226519429,0.9169974957066604,2.8531910791310424,1.968755326808843,0.04667134578027517,0.7819941339493852
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.854718736387627,1.409223061820057,0.03214445414932569,0.9067282313078224,3.344117389719205,2.5856145873105616,0.0711196827755872,0.4994087156644508
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0954319173180727,1.575720939407805,0.03730057061757856,0.8993971696375185,3.6079489941721357,3.0124196183054064,0.08370569710312603,-2.6922507918820036
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.346440994604935,1.872324041478774,0.04163876509953431,0.8227407668206822,4.675427774544755,3.61347886852752,0.07912927199923522,0.39474875103284257
