Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4074685202033885,1.1077981939752044,0.026771185794770735,0.9569638399399353,1.5100738083495322,1.2161810918485483,0.02897681733543358,0.9465507914964828
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3811606053272327,1.0975445154932921,0.026508402163215622,0.9574499397614884,1.4478898015463664,1.117075787373897,0.026471915958494123,0.9558833479676584
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4107262403903318,1.0946617942522445,0.026218306258175363,0.9561755620575455,1.563720588252955,1.2957536494179238,0.03165096665100023,0.9452606699063251
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3594479226295908,1.0729342522666079,0.025954554496028653,0.9596988717533138,1.6097171518995415,1.245289903305561,0.029877462162756947,0.9405371359989796
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253839295941926,1.1335067268352974,0.0271566188890378,0.9546725964580122,1.470243636097752,1.1012726101671835,0.027051403571754683,0.9546943960918404
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9796554931020182,0.7878005272070607,0.017455239399649956,0.9690223150421026,1.433825473334164,1.2232136257604496,0.026121042840876817,0.9153662823450199
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9681317937927651,0.7180084810477552,0.015667408558854356,0.9746282725054407,1.3984426448309222,1.0712301208759025,0.024492380966906566,0.951107414397991
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1993785418566234,0.94417724899038,0.021353852221175543,0.9641387922743412,1.3423578555045355,1.0782404304173907,0.02571157601245383,0.9604801061363601
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2991286711969083,0.9462593204313081,0.023921400913863092,0.9579136314112962,1.322427901836482,1.0456738845753937,0.027481595126938943,0.9173285475958075
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9834801385867898,0.7635500527137851,0.02149491535457222,0.6961242931351506,1.7408248685640793,1.3929647214064922,0.03689980004322181,0.0193834873682166
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9885976731762658,0.7859778652835613,0.017444932883324705,0.9685349258932328,1.7040447415347226,1.451762706205578,0.03152466390809251,0.919600198540459
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1319078575088068,0.9241141971183988,0.020376486555420924,0.9621508887780412,1.4435717200832463,1.134082506197932,0.026026259311268694,0.9475703705274025
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1825210285080712,0.9640285713003169,0.021568677964206213,0.9618016745680648,2.2637578122138544,1.4971464159710666,0.03512661365079067,0.8627645253100751
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.370340467112648,1.0817231661855953,0.02431290849952099,0.9490843772884773,1.900750147159329,1.4693090942797447,0.039759946857563115,0.8382775466309984
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.390213265528203,1.0902493278286651,0.025406012092106398,0.9557181306338697,1.5636222765191854,1.188181998997323,0.03227238567121489,0.30651972624530566
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3644965345853597,1.0682225375766954,0.02458994510995708,0.9563493952626498,1.6667963788156872,1.2522907856136523,0.03396262265283419,0.18838556436324239
