Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3394577928781868,1.0581767582893373,0.02542014219009727,0.9611111035427076,1.5278114537874987,1.1697834218659016,0.028049730615353728,0.9449864525969781
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.325994016624607,1.0413604750610923,0.024757069583670972,0.9606532259727737,1.5032859296369092,1.2268558225631714,0.029928457037922705,0.9520590604565149
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3103980323931177,1.0422080193815664,0.02481713679086219,0.9628578416274839,1.634240398512233,1.1856658258438109,0.02847942234555048,0.9365112149683867
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3767404685583944,1.0807337661243266,0.025927011470334518,0.9578895579665132,1.4261049259373049,1.1294748077392576,0.02652915333066961,0.9560021429049391
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3717585643449277,1.0659812467816097,0.025385427554971148,0.9580426730963473,1.389515643889766,1.145577320098877,0.02752035965318801,0.9594363088619815
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198117373938694,1.0393176198005676,0.024888226682564178,0.9620514398804397,1.6027307490594,1.1968135478333657,0.029229339629948874,0.9394365942539515
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3801458653764693,1.062844631534285,0.025384495084298526,0.9579018400936375,1.2851955569247482,1.0685877685546876,0.02584237122949774,0.9640722388505876
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3859499088235867,1.109686823471474,0.026770959136005596,0.9573376762252508,1.443878606806176,1.150164379119873,0.02670747813291085,0.9542546355879374
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596786687287274,1.0804596423358888,0.02575161481671121,0.9588008649006791,1.6067529688825746,1.252374610900879,0.0302131326684295,0.9456708433543237
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3419510353862232,1.060307421037076,0.025240860483601538,0.9607180576793802,1.5931025223951423,1.1798488550186157,0.02804686506202842,0.9418296149818521
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3477003602538302,1.0572201428413392,0.025369624909188676,0.960541295470601,1.3417646341724874,1.1133225709903312,0.026513219629599797,0.9578014420727249
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3627152128584288,1.0620751786492357,0.025388691092128778,0.9585788623600575,1.5713939840041429,1.181936779975891,0.028100944393950066,0.9480361044750785
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.375722771101696,1.088842488019589,0.02585467195763862,0.9583233581937157,1.3727113273357747,1.1032646608352663,0.026924366355310557,0.9578167919864256
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2987875093270569,1.0326694939623757,0.02478625991748162,0.9632152117552025,1.68155613287678,1.2839858160018924,0.030731965857185607,0.9351112484633237
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377315615540534,1.0921836548327655,0.025988171538353297,0.9576782059892216,1.3866751365960923,1.09430055809021,0.02643833694336752,0.959698355803618
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519743164883394,0.9062453396289379,0.02210330695148521,0.9712935767396715,2.445777699595565,1.7340613438961276,0.04197867291901531,0.8587563010041936
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1202719005942794,0.8696311186507608,0.020939936892119024,0.9719247204477485,1.8213018138840973,1.429021006191478,0.036410816593471174,0.9264357021616176
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0793648075472189,0.8631351459818489,0.021022902697980995,0.9749368732520224,2.2035353838670293,1.6295076617072612,0.040383854585016754,0.8774706754210362
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1521946978520148,0.8941071654679904,0.02134394931114836,0.9705598798001192,1.9350289882685445,1.5364219878701604,0.03665973871585255,0.920706079872597
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1704847427752088,0.907166939214524,0.02166870901215101,0.9694570719501673,1.7132209708930004,1.345345547619988,0.03331632069643805,0.9365597942659064
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397091736182494,0.909606358912084,0.0221643859290405,0.9718869046389252,2.471636196644549,1.7425706949721287,0.04301126088511883,0.8462743227821528
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2366614427446276,0.9828468735755166,0.024272337243520604,0.9661977858798483,1.8179860359947653,1.4089267551197726,0.03661337057463357,0.9269999464059745
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.124232356017926,0.8696884259142017,0.02130854945233669,0.9719548632477485,1.7895465072455634,1.4627021004171932,0.03531644807631981,0.9314760914939484
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2890509309643448,1.0368514294987556,0.02487807835086802,0.9629828594706381,2.0419733759172782,1.6440675847670612,0.04156765890452556,0.9122394645685531
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1376984439618583,0.8921687091845941,0.021569569208226346,0.9718724878307266,1.9871210487326676,1.4954183522392719,0.036526250922516525,0.9075301427787963
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.128757035999335,0.8821425477560464,0.021130332083172932,0.9723714673011542,1.7376809467907124,1.3459213936241872,0.03245614663046153,0.9303524093757076
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2593815414354186,0.9949342028403011,0.02398852839864783,0.9645999871647636,2.547296676657203,1.7059450171975528,0.04081018839314756,0.8595740486092456
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1280570472639377,0.8906530919994682,0.0211978541869939,0.9721208488258862,1.758139937587483,1.412216304330265,0.035863378789200616,0.9274471516766478
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0885585940447542,0.857694293351382,0.020758362875553944,0.9741953327646111,2.113313737654973,1.5228250537199135,0.03788415875900652,0.8965659224987093
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1352172924219017,0.8842770974330809,0.021303014790167624,0.9713667045858128,1.598869764602987,1.2229493028977336,0.0299499516434931,0.9444220353914191
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5023096112645573,1.1933647166141848,0.02769867526797888,0.9509578248794458,3.757401528977859,2.1269859215972624,0.049069273026481064,0.6484609914657147
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3963935949446353,1.1103309074362995,0.026250998863872735,0.956398872429424,1.968899503477788,1.5099728726473725,0.039916906265503836,0.9005110296142651
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095353873360214,0.8547535801419581,0.020275244626297366,0.9734543630892329,2.100847734911899,1.5330186525980631,0.03855445855905294,0.8804071204354055
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1790493798942205,0.9251003849567094,0.02241169791227514,0.9689166280219996,1.7445613348190452,1.340858657271774,0.03301781134318472,0.9344228389712532
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.194733267565283,0.9428682919876282,0.022316775096352295,0.9682103520572456,1.7381454172779398,1.3798018801653826,0.03424596392103689,0.9276586620035635
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3485179816730135,1.0802936055708907,0.025590479912303746,0.9606099000427684,2.322969789162525,1.7282010539661754,0.04255638793012617,0.827138574063915
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2935468547743,1.0320838889363262,0.02422336685664057,0.9630579714720665,1.8346957557781776,1.4814435421978984,0.0375217588073025,0.916706923062711
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0998083722864622,0.8534121320688866,0.020733854590638007,0.9730063373209964,2.1385793764313408,1.682909691422074,0.042614414554239165,0.9026452034670733
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2074452153101984,0.96934986859307,0.023418226736611394,0.9674422899590231,2.2821825821499586,1.8984962436131068,0.04936201842643221,0.8847585346335067
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2009067522675092,0.9209237727892217,0.02215330734462256,0.9686594988474609,2.2187946022233502,1.7440749126010473,0.043590122395522346,0.8705910041115086
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2553819891647957,0.9710439980435533,0.02290864220666224,0.965652225178159,1.8826048323581557,1.5077789852597299,0.03681659372486953,0.9146404250842274
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0634072738048983,0.8299174947690072,0.0200257383963326,0.9748529696335415,4.247887355766105,2.5651508769282576,0.060923261685020526,0.576714182556532
