Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2939094827168598,0.9977798318862915,0.023840159173152957,0.96371097129089,1.6302404273440165,1.1800987385814976,0.0281620459784215,0.9373626400718151
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3094281196804323,1.0108487307448841,0.023746436495933075,0.9616302182868027,1.5792952828038207,1.2605654611587525,0.030575887524107913,0.9470885050437394
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260481089844734,0.9857228612081494,0.02351703188526393,0.9656336552764803,1.6079646312960651,1.2117762622833252,0.0290200829923569,0.9385363827654573
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3074327933449896,1.0263282071260877,0.024504419440003866,0.9620226732659491,1.586716184049222,1.2151972484588622,0.028410662528158836,0.9455338010985751
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3144176673628984,1.0119557120907883,0.024007990735297836,0.9614770775227912,1.4189069614735552,1.130702561378479,0.027304497140482043,0.9577021371347687
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234987807255424,0.9599074437618256,0.02294303010770588,0.9667725763054817,1.7128958294115955,1.198407625944718,0.029057392172965754,0.9308246993923784
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328316144213592,1.0124460881511435,0.02398454477436031,0.9607387875602001,1.3042076291464242,1.0539124898910521,0.02544394827623465,0.9630014080428562
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229701692507505,1.0333162742769475,0.024700671158338457,0.9611268671760218,1.6597762495510933,1.242171859741211,0.028643591782473686,0.9395515986602663
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2586490248379707,0.9785253592028447,0.023236220703816448,0.9646959265596613,1.7108747528654908,1.3219237728118898,0.03183210692691303,0.938401352521275
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4226110432241221,1.1331826472765942,0.02677939568493792,0.9558539383526709,1.6078129820635854,1.2182566814422606,0.028838139907197025,0.9407503826648631
