Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594274353269139,1.1667997167499988,0.028096426611144188,0.9538329031758628,1.5295520849416733,1.1699632272049796,0.02775939563526602,0.9448610276397986
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4370315342154942,1.1181166392326598,0.026714850951498937,0.9537875919821008,1.657135667670801,1.3594254359715543,0.03332442499633533,0.9417441577026389
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133829145915937,1.1125318992845137,0.02674405503090643,0.9567903899381371,1.8512557729663244,1.3835132392117313,0.03329909820428759,0.918529949841705
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4558743541207055,1.1536678998021126,0.027794614710398884,0.9529094855575241,1.5229019603840634,1.1911504123182977,0.028018205700192218,0.9498267242752778
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4695108621110724,1.1441925852087957,0.027456024307048358,0.9518498048032062,1.5614623426474525,1.2025468709851594,0.028894756400671896,0.9487759850237635
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4782485863236436,1.1657780086529663,0.027891439530518113,0.9523934977437787,1.458152983079597,1.1516072641122457,0.02819681242667145,0.9498702738052613
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453231542197711,1.1346809479514863,0.02718944185659775,0.9533251675960664,1.517366048324073,1.241926998782722,0.030003296928173558,0.949919062684669
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.455302432734111,1.1599123155510855,0.02809562359567659,0.9529612308086222,1.6820712596378524,1.286645588526289,0.029745690522115436,0.9379167406854045
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.441160056445762,1.140894156714578,0.027464882312384017,0.9537150324339598,1.7411834950400598,1.2848878689475443,0.031017876910372406,0.9361995378061347
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3788161934446839,1.091491529487656,0.026246834980273907,0.9585301595229024,1.833931152587993,1.4017845637136728,0.033569727921070255,0.9229131066855578
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409415983284557,1.1304144680095716,0.02726128633372223,0.9548924860469548,1.5976928358109268,1.2975545626933611,0.030612686445708418,0.940168277763873
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4512518716084313,1.1397184779719545,0.027447844230473337,0.9530216888661787,1.5613166253929744,1.1871200732065914,0.028103610128403338,0.9487004568932228
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463059905350262,1.1213847885142283,0.026840687291036433,0.9539371043185936,1.5511259923086207,1.3030423130090345,0.03170518240580685,0.9461388873712544
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179320228484924,1.1149181044028884,0.026853216641780017,0.9561567363257265,1.6784914705553584,1.2620493736965979,0.03003176687143544,0.9353475544579691
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727143148851325,1.173918594121647,0.028095900568578986,0.9516123932230613,1.6174108193203434,1.1881112874025417,0.029002587152685833,0.945170536663716
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0203007319232296,0.8239517698537101,0.01838832041789849,0.9663985051060064,1.5520260430151978,1.2582866705851605,0.02644312283530336,0.9008371857461084
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0540597209993103,0.8399029326911416,0.018320995536687566,0.9699245933296641,1.7179542162442236,1.3230470393285532,0.03048743485653225,0.9262135089300914
