Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.785142274734905,1.4729088034629823,0.03583588111471391,0.9309262200789984,1.7975825745261411,1.443856942313058,0.03474121351016863,0.9238433510417963
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7439832702142632,1.4273327227278543,0.03448987999544831,0.9319370714887256,2.003792013726075,1.6858283958435059,0.04238924461474332,0.9148217646330402
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7509266063441051,1.4505944483812065,0.035200062904769375,0.9336873235101661,1.9191580826692454,1.5048867540359496,0.036338671061860714,0.9124438551963312
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7668406314069773,1.4611736717759727,0.035516508373447817,0.930644581071165,1.7881542191284396,1.4660843544006346,0.034775299438509946,0.9308266978392037
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.756349190675978,1.4396281628303707,0.03492504869360555,0.9312180980404716,1.9274758537669883,1.5871811113357546,0.038248395845743834,0.9219472015998633
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.776733026245392,1.458692267417908,0.03531367369680413,0.9312273625762727,1.7466703599800733,1.4675203112489688,0.03637072398890789,0.9280698356908251
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.784194535669451,1.4547580244091112,0.03520615463641351,0.9296445822811517,1.8151329359941613,1.5505904483795168,0.03804991306742959,0.9283347536098756
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7638042928666624,1.4616927574502883,0.03563863817768991,0.9309044259299345,1.8127715999043288,1.461323984146118,0.034028495472445006,0.9278939167960474
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7392040415248287,1.4368923309849875,0.03484006615328107,0.9325911989980852,2.109251279012946,1.6809786529541015,0.04122406553944524,0.9063750963738639
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7410040724058242,1.4418476363016923,0.03497240250417541,0.933882079175032,1.8971750652595254,1.5354740953445432,0.036940318015658044,0.9175046814451245
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780730443526005,1.4674335837364196,0.035673298878905614,0.9311105843503936,1.7070223493226282,1.397852031636682,0.03344558663553455,0.9316995849463394
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7563438035747656,1.4242573892530896,0.03457129147596138,0.931193276151219,1.9608651650487174,1.669527229309082,0.03953394790335845,0.9190853814187927
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7577111621989927,1.457199736072939,0.03526293820221048,0.9319660185720557,1.8754462061155779,1.5178862285614012,0.037836974303558535,0.9212609096650419
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7303965812673143,1.4463538925956452,0.03510829333119768,0.934704485157582,1.9628999988603935,1.5537785129547121,0.037879527924546005,0.9115815231273909
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7854189064522694,1.460351390630332,0.03538049561530912,0.9288823520391937,1.8722189567257936,1.6155390453338625,0.03947505592794348,0.9265339679674445
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3988023076157727,1.1182888555526733,0.025993031333218702,0.9368439611952596,2.08524696981076,1.534007692337036,0.031207073412525297,0.8209947237174471
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.462274806933092,1.1594362378120422,0.02698661044842547,0.9421185945131584,1.653147584202573,1.3793648958206175,0.03224529083451628,0.9316754247973503
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5624380216295866,1.2553603374958038,0.029557368419175084,0.9391419601657311,2.218051014952128,1.8956348419189453,0.0464656357160951,0.892099808967412
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6515571094981814,1.3119837200641633,0.03304524984139128,0.9319819290330652,1.8055254393885294,1.5730074548721307,0.043387772153208465,0.8458942711880026
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9364578864310981,0.7653413295745851,0.02134012858609237,0.7244875064141796,2.0134967036306817,1.6197749805450437,0.0427237974940515,-0.3118702504805695
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.419302598357924,1.1587996864318846,0.026769490655060995,0.9351455789555444,2.3552981065899283,1.9928171315587553,0.04409945965648251,0.8464022848768059
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5430602329920577,1.2604695310911724,0.028761904949021047,0.9296604971772383,1.666554499123242,1.3479931422642297,0.03206729283337878,0.9301222201445745
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5691113019628569,1.2701472302337191,0.029315923395537107,0.9327435282582726,2.634217803545872,1.9114178283232495,0.04599252409417495,0.8141725677094284
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6664612258248859,1.3683613178574032,0.03161273501356663,0.9247018128804902,2.5550208271790207,2.0989223302396613,0.058929488068164025,0.7077805326840139
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7585287527889086,1.445850598455189,0.03440410942157002,0.9291463810864269,1.6711973448341126,1.4176868042910007,0.04024378214724578,0.20781632620917911
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7272163571435806,1.419979848384857,0.03357903188993987,0.9300578665981641,1.9669043490095097,1.576878954964395,0.044810709460233716,-0.13018918621085263
