Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2363089232011497,0.9854007447673975,0.024644482646137163,0.9671184145078159,2.00434982330007,1.509907105389763,0.037314047919110305,0.8986212279844347
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032930022450602,1.0386214528632511,0.02468427058433887,0.9623320521116561,2.054110067704333,1.5858744060291963,0.037103403111730146,0.9106463370925877
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787163294031538,1.0034224712056512,0.023617897527748743,0.9635474782787533,1.7300400843831494,1.400230213614071,0.034865980041321666,0.9353080636614417
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2004670149403793,0.9520758633799368,0.02301424287184504,0.9688095930723145,2.702298921318677,1.7702837009847598,0.0430768762513165,0.8162429131738113
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1925078971830765,0.9504259662844566,0.02323921058916114,0.9685684328352769,1.73046880549058,1.3827724378249222,0.03577405909148747,0.9338591697053519
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959324732444225,0.9429219881178301,0.023433767249441753,0.9682635227601166,1.8989370807208654,1.529085499258602,0.0377819981117565,0.9228426509567157
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2668042421714576,1.015311799134389,0.02466573284214913,0.9642495319489789,2.1769794443218604,1.7762325567357682,0.0448825500616507,0.9002511791941011
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2019629790165591,0.9514502136131546,0.023061178275337272,0.9686050948086087,2.0930945124166604,1.5830237983254822,0.038576583863250094,0.8974042860841696
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2697932043484033,0.9976607520858964,0.023381561450119166,0.9650358578682788,2.0288857486085106,1.6012997219336296,0.0387489348630011,0.9050530098956959
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270582617992518,1.1373043556151552,0.02688081115309988,0.9545459923561846,2.6764198762770848,1.8907194092694453,0.045310824932418656,0.8449767598402901
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127881624106683,0.88380309786557,0.02123800089643123,0.9721295190761403,1.890579409423149,1.5354396303962259,0.03865289824105689,0.9161047378680681
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1301154391504347,0.8940482160917556,0.02191785850961187,0.9721874853239509,2.0447561766625157,1.5134411194745232,0.03809110371134722,0.9031680337625732
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615537742884635,0.9837545651477586,0.023565466847785037,0.9646389727842606,1.7508029112248074,1.34511474609375,0.03295278548778288,0.9333575463966532
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6284376338378335,1.3313068971179782,0.030692204685332104,0.9423773677382423,2.3598426366507663,1.7180720408028423,0.04033836499535795,0.8613357857501628
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8310596190940478,1.574226898556047,0.036719916682085456,0.9250300890922859,1.9690366352848396,1.5413237006447533,0.03891565266872746,0.9004971705245751
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267314989949024,1.0260978172833326,0.024081517169847685,0.9653678082644821,2.1386486610025175,1.5737285402086048,0.03854414949304404,0.8760646899026514
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6937436639213683,1.4332833436146657,0.03424943665020136,0.9358554881483353,2.0374847212689846,1.5854639731513132,0.03870594799243445,0.9105523681556751
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8640117869023831,1.5851996025771968,0.036931091872367795,0.9226177928061445,2.1298806234449392,1.6722627484356916,0.04034865080504848,0.8913762362516243
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792139799943489,1.5399579837046513,0.03602048039597548,0.9304307424296446,2.3258593418958657,1.7553750887784092,0.04434473961673869,0.8267082603607813
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764215548260086,1.1082510005517,0.02545693801070589,0.9581727472337696,1.7728936203838634,1.4893895580150458,0.03741903192964884,0.9222239026051069
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3412196230920281,1.0811674942508822,0.02568993405448815,0.9598553596578102,1.8916019028700575,1.4946862298470955,0.03557394270025363,0.9238331334845002
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3795073897415338,1.092790464650593,0.025000273919859328,0.9575021417367614,1.976878643314851,1.5447581100463867,0.037926245513128384,0.9135294904188994
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6377227480008787,1.3731605829002498,0.032850264532706425,0.9417134800383709,2.4113584795582277,1.8338067019427267,0.04585128190006218,0.8471540894883848
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503946640316522,1.21987031975571,0.028407442412759623,0.950704000606212,1.9450015218522023,1.548581188796857,0.03741197588902129,0.9088883741803485
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.106413368724695,0.8572038478883701,0.020825134163758054,0.9727778587954655,2.922092806382371,1.9424361970689563,0.046771545227310724,0.799702400673066
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635260656142443,1.367307022301977,0.031460185281902794,0.9412655670168797,1.9829094980187467,1.5364486761852707,0.0392778417257644,0.893420656119647
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4855600453656332,1.2332624494361555,0.02972733727355491,0.951834767479524,1.9587680082471295,1.4964897855122883,0.03695441431876692,0.9060149665061089
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3214093470742962,1.0679074518951779,0.02502063532595173,0.9609894337893475,1.561032824492806,1.2540472383852361,0.031759242589376825,0.9427542003694857
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.938585467902831,3.824444462060928,0.08562810814954422,0.21275964052256668,10.690824353377305,6.281764483451843,0.13076425939741132,-3.705147291703037
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.668485851021359,3.406142449378967,0.07438021929541663,0.41002560099403673,9.427861780642807,7.183926296234131,0.15996951241260457,-1.222184429661557
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.032168995420025,3.7183834648132326,0.08510467227295997,0.36871888481543,8.972414083165013,6.375515615940094,0.15293247415299638,-0.7656221521225686
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.211584928281646,3.226732599139214,0.07926094194751268,0.5576884858987217,6.359924480667143,5.1838361120224,0.14151246775359105,-0.9121214677734097
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.29538017610106,2.519955358505249,0.07009756937975169,-2.4117393473022455,9.975929878118878,7.279839842319488,0.1986280333673622,-31.202961533882586
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.827502619414221,3.8070612710714338,0.08437661621802642,0.2477759077293954,10.367643295926507,6.637348532676697,0.1382227971669636,-3.4249760865413794
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.0108504637736555,3.812745231389999,0.08230926461159195,0.3203208341443443,9.539869712006004,7.526430439949037,0.16856297062040948,-1.2752995116540218
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.26879747170347,3.7594035363197325,0.08239471755411701,0.30795334743079494,6.120738348852307,4.508145833015442,0.09986127461112027,0.17835014799732052
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.970881786979825,3.8149350517988205,0.0930745324066731,0.38382511915392925,6.302269883732925,5.076908285617828,0.13691646097150176,-0.8776107115561909
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6701376717884346,2.925512592792511,0.08130152853953393,-3.23184259559902,10.256652532672701,7.465966639518737,0.20364840268404763,-33.04084435215814
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.657726962038485,3.6352738183736797,0.08172186490343478,0.29975461455435704,8.837888127526726,5.719971656799316,0.11925376481679888,-2.215494968762419
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.032890209549199,3.6561464190483095,0.07948661973146848,0.3143286776895664,9.416041565653872,7.195138645172119,0.16111937292228784,-1.2166157795621082
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.535926198205534,3.8845931208133693,0.08739217525341417,0.23600072611639356,6.415588917618365,5.391210770606994,0.12854720892860694,0.0972817775815421
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621836373620149,3.5408874893188473,0.08668657100639282,0.4673201711716014,6.439192649450506,5.418712277412414,0.14747811557599327,-0.960082707324827
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3722252654240994,2.6897422432899476,0.07492251843826496,-2.5727115202839284,11.508441247178142,8.690142529010773,0.23661548834049012,-41.85702767588304
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2989301359436196,1.0185115579458381,0.022793323477016975,0.9472184639609215,23.023847712750754,20.440389938354492,0.40895572508358596,-319.5718211779985
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3761563612882186,1.1004997400137095,0.024612715527638662,0.9502561158449988,9.05019549962298,8.465575567881267,0.20272600269575183,-0.5424160010097141
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4159854727759262,1.1398980453779108,0.025892886776993983,0.9533850448158188,22.0476343333061,21.56207237243652,0.5325379868286771,-8.898479749102867
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.461319032361856,1.1742198357215292,0.02968263140403008,0.94434214144096,15.014012038395636,13.520624051301374,0.38562539058403233,-29.74605216500576
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8953746962555579,0.7062544738269242,0.01980733232469615,0.7404650333187255,10.504920979267458,8.035944560124324,0.2168570546968896,-31.87054401514724
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.311983290285072,2.040904490397527,0.045432328506704894,0.8327832335315534,10.741141332121561,8.591635055541992,0.17079861154061865,-68.77026918033997
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1766666529342906,1.8561445492964523,0.03923723017659987,0.8755519841061556,6.227441551674352,5.8130255381266265,0.1384857683653846,0.269693912805974
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2785508775161751,1.0350108711674526,0.02422879599608914,0.9619947402779004,17.383083231149268,16.156908743722095,0.4086198961520823,-5.153158798505628
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864381654658455,1.5504398998847375,0.03821934071418638,0.9094046195167818,15.227519124923115,12.789518306566327,0.36467388089243274,-30.62671954573126
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2819851393487744,1.0605777265204752,0.03000990727157256,0.4679502714024858,23.23984669457346,19.602813779390775,0.523556270472769,-159.8747295181804
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.431144007543464,1.1193957196749174,0.02583474252009238,0.9359266970728707,13.700489939392014,12.708763046264648,0.2537978668798014,-112.51198873934558
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5243871146141565,1.2088209115541895,0.027501095879515786,0.9389627908965064,9.330021301829595,7.214153067270916,0.19107655836707907,-0.6392714341299945
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9394675120572231,1.5571313095092774,0.0347203207871413,0.912547406432688,27.69373578500649,24.841454805646624,0.6254157398816603,-14.617358979000088
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3272620614237798,1.047284096937913,0.026491730438364135,0.954085509136521,17.09930797296131,13.943381785517158,0.3958453315843068,-38.879794246042714
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9785140506100499,0.797455795788374,0.022359947175423,0.6900294910189884,19.51369317925629,15.26366220327524,0.4116039612367445,-112.42277181829505
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.4918061736312085,3.3583791312049414,0.07511348600085248,0.3504215531791707,7.411097989779519,5.394537778008254,0.12072150811462494,-0.5207509642891153
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9999243099583746,1.548005287142048,0.034781021766053084,0.8818426736435203,3.9184254589556686,2.797829448728634,0.06460087227398516,0.6137013090604685
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3688706210225707,1.0973408329902004,0.02479543917437414,0.948813977309557,2.110863439456012,1.5213002702526581,0.03502262897563122,0.8806762920418176
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4118567408556058,1.0960129377418588,0.024742604200229997,0.9459525314871202,1.8550032659512103,1.2667044296838286,0.03396716475041376,0.845968475903278
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4007463457337699,1.1127199257490878,0.025807731283384417,0.9550445772337619,1.6424330292761282,1.3006684278904046,0.03584167384082875,0.23485145985392197
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.3083003053063855,3.367919956656063,0.07424295586462014,0.40241246990567225,7.354424259895328,5.3983787364529485,0.11979822619610261,-0.49758109425690566
