Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.415007615654198,1.0882421679628147,0.026544654173662988,0.9555977079890177,1.7145989383519455,1.4001312917821545,0.0338981571686029,0.9377427348465863
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4104956603195886,1.1031203066240058,0.026626417703804847,0.9556470344066594,1.9057295519967226,1.5093453631681555,0.03775133140407362,0.9215016810614649
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4225208986548454,1.122016481919722,0.026916630499112762,0.956203652929616,2.3813923858380335,1.7886493053575498,0.0447127332302033,0.8572949826008325
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7022457707502343,1.356132064151609,0.0344013537664665,0.9359545862791735,2.284269909570282,1.7638569270863251,0.04547969635052456,0.8847510624058967
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5166372747900478,1.1880114889531315,0.029802915237610837,0.9489602131072244,2.0923967002971118,1.6892492305531221,0.04154214063226694,0.9063205784056249
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3779246935924951,1.066624489016046,0.025738037871662695,0.9577025992299026,2.0107262721770205,1.5747455585704129,0.03913781223706844,0.9149048087702057
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3870080913586385,1.0824898278036998,0.026201559197041837,0.9581943498081174,2.410663806586168,1.8051786546146165,0.04457736580862763,0.8639104322452269
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560290402404395,1.2496373684375317,0.030171275581579938,0.9472080439026545,2.223354556790528,1.786979693113452,0.04270935518279931,0.8859793615709339
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5420601405713223,1.2272938537597655,0.03008356668178863,0.9469248298114891,2.5510523941700907,1.8967011249766628,0.046679024635378465,0.859159657142841
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360427547192951,1.060765049098183,0.025767413998379715,0.9594521103897523,2.2470203671805855,1.8055026918299057,0.045788538911157785,0.8814881968481275
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381393799043037,1.0946041998716383,0.02677751109384294,0.9584443915453527,2.0362119364784554,1.679264820323271,0.04098014615658294,0.903975589194353
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4595720338104978,1.1405191167401725,0.027599383927720086,0.9526669592719953,1.786554500751809,1.3889537435419417,0.03411942732084449,0.9306080651845156
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.407422701182767,1.1148009846486202,0.02707649570608114,0.9569572574101379,2.5384091565222398,1.877290419832282,0.046211983196804446,0.8395567098322205
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411930635532619,1.0980656609268058,0.026302181025167154,0.9554232145148955,2.277760702265117,1.803793271151456,0.04699928951575993,0.8668491236269181
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423926800552329,1.1035321949050463,0.026715066013142923,0.9562793950979385,2.6482055832487013,2.0091723350242336,0.05015390338329909,0.8099711399386552
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.419822177574294,1.0863873467178216,0.026487892015128058,0.9549253826685372,1.8551353193619484,1.4805941857231986,0.03628892865701473,0.9258465582188293
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389453112964698,1.0841835540097922,0.026131473695991534,0.9570036492763321,1.956545463310417,1.5625801510281032,0.03974809950550385,0.9083369699629773
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3873096502846012,1.0919772415420637,0.026404611581416593,0.9583111021424059,2.345858436861361,1.789201070612127,0.045213657937624684,0.8237153210586108
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3971877880720847,1.1173846484768772,0.02739658525860106,0.9569011211431894,2.16280055358049,1.7733719790423352,0.04520765853284757,0.8842519356097283
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4191738332734976,1.1261263325663697,0.02750383622566036,0.9550531807203134,2.147138716962045,1.7493625669126156,0.043061091843783976,0.9018643482607231
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3929679560489727,1.1114480072695045,0.02704336307404839,0.9566687484344565,2.146063575773057,1.7072391401018412,0.04411861555957725,0.8980955460755637
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4492347562045795,1.1191742474437771,0.027039081410158584,0.954357981229228,2.2253598633122764,1.7790600416395397,0.04510600217699009,0.8698240464091849
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4367471633246578,1.1192402594430106,0.02746139146945032,0.9550108781061701,2.128199640012461,1.6883065305937321,0.04189822870041048,0.8909166074620956
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4155059474157041,1.1256084453796489,0.027729984830056082,0.9554435224598115,3.3507681948706693,2.4986303470752858,0.0627335949016796,0.7366238148533553
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064426775521661,1.1035029638319551,0.0266631184421411,0.9565526915377511,2.1585494714766793,1.6471124530893508,0.04132582878344489,0.8737035133042768
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6430537351189882,1.2855857942383642,0.031101222050613653,0.9410808090816714,2.3210560226810766,1.79034715935036,0.044220180793212945,0.8680334259966882
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4582424869341761,1.1252769843265034,0.027069773302611358,0.9524919724144835,1.6455606146018764,1.35228631902624,0.03429692973234225,0.9363867880960044
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.920266604005022,3.7995730221271513,0.08471329432015998,0.2185890839096536,5.3192868674309945,4.576280927658081,0.10070332241619032,-0.1648168899782272
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.724832456298936,3.5430398583412166,0.07984267896907053,0.3956981850831234,5.7364159058955435,4.299316728115082,0.10180817481340512,0.17731240402587722
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.47679049793981,3.3924424088001253,0.0778868841057451,0.5003729946432837,6.69914976839525,5.5528148174285885,0.1291484150558212,0.01572030382190548
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.986093297244031,3.2197977751493454,0.08157363024440226,0.6037839736406767,10.075126966049778,8.654438247680664,0.23487595539049252,-3.79857862908631
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5391941470424295,1.9709794104099276,0.054875633464743286,-1.0256136329641103,7.913686871975584,6.3463070726394655,0.1760061920200112,-19.265007182543375
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.82450748663007,3.7497829121351245,0.08388396752486424,0.2487090246216228,4.501527590461717,3.7844212174415586,0.08236259466119579,0.16579907441314334
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.069604205560995,3.059861558675766,0.06854976403610998,0.551682781029635,5.430984599880221,4.419143164157868,0.10200448470672308,0.26258693270575684
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.586313379114105,3.501297364234924,0.0807607135792448,0.4756276116371022,7.089300483871091,5.541717672348023,0.13020085015246488,-0.10226475584491501
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.567669339077527,2.898173689842224,0.07200835241941764,0.682600446636769,7.609181120409538,6.531655230522156,0.17626902338384579,-1.7370794455587149
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1150961813105016,1.6766408658027652,0.04642041597839401,-0.4054811874269648,4.879466885137104,3.9408044290542605,0.10845998860493636,-6.704310681109912
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.020570388812765,3.1530060780048372,0.07090405669687733,0.47823187750468465,4.782593072113147,4.233998084068299,0.09161916220652827,0.05837561773778166
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.845326767417708,2.9985952973365784,0.06685726920963903,0.5997350380152208,5.773999955627694,4.626314663887024,0.11119192300754163,0.16649686234525596
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.992326392268353,3.7626231050491334,0.08847000762923746,0.3786757491191344,8.492948684019568,6.339428293704986,0.151367244056774,-0.5819623828091971
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.718373586358806,3.0599618965387343,0.07707584600947412,0.6552191294008056,7.465815083759835,6.272009618282318,0.16788982320484327,-1.6349114081932248
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1801289831373047,1.7230629467964176,0.04785682414574808,-0.4932384757514341,6.310656256104566,5.4911009478569035,0.14928465012744138,-11.886592247870277
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.862485856988492,1.5504151564378004,0.03438467070311978,0.891483342981399,2.395062121189473,2.018146209716798,0.04045431160430577,-2.468990423534482
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7606127435629586,1.4186468417827898,0.03141220742540582,0.9185798662745471,4.200908988153591,3.8160790761311847,0.08777638530093353,0.6676680117629128
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7455555025462595,1.4021470512534089,0.03134171710456351,0.9291605794123878,6.888617136049837,5.767730331420898,0.13743217610180616,0.03370752051610404
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.777360202060615,1.4107112297644984,0.03538864101705363,0.9176644645190948,15.33737900692007,13.424390902311908,0.35917958598436445,-31.08471157638303
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.332167568761974,1.1123672960625326,0.030734952664086275,0.4254815798952276,6.489698174707426,5.358047714233398,0.14469110040425018,-11.544989724975336
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5528812376719767,1.2773564764169547,0.02824215489863666,0.924562563014094,2.597496689858116,2.2782821655273438,0.045930827513994354,-3.080182059641915
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4400508355499233,1.1600362484271707,0.02501526732560264,0.9455296988601458,6.477225257947103,5.950949414571125,0.13826355348062155,0.20993358301565246
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2617874069346158,1.9216965650162607,0.04225482080346745,0.8810645722334389,3.9147802382862347,3.1728897639683313,0.08025768457234915,0.687924784674566
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6447143013442092,1.3500712937575121,0.034456983985424613,0.929495416868166,6.637350048351219,5.914611789869225,0.16240834226458067,-5.008765913820656
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3878487243708186,1.1256314036885247,0.03151375041802439,0.37645111741716963,6.116671696737414,4.664369744520921,0.12309509473827955,-10.144270733495208
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0810988058470063,2.6248731011610764,0.05640923369856245,0.7030237694551769,7.57105140898222,5.385170593261719,0.10730588053967956,-33.66425945661084
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2647514811820701,1.042328401712271,0.023166918889646924,0.9579840175804905,4.198415949471715,3.4820108413696285,0.08095081679702916,0.6680623410196356
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.713898591995137,2.2065105251096333,0.04657745019654689,0.8287640660141101,12.712623585553024,10.189175415039061,0.27565969905022125,-2.2909014727819743
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5403826878800746,1.2596830881558931,0.03243033847189162,0.9381565556346139,7.070600708939492,6.047697982788084,0.1699362027755801,-5.8188080483705455
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9200003794054985,1.5773819269899467,0.043633161471397924,-0.1934078032702229,7.7945049492067,6.7178518852820766,0.17858364784060426,-17.096658308302274
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.763742877048756,2.953741697423599,0.06577166558856647,0.543932122629756,6.395351226971052,4.953128057494199,0.11497441082397124,-0.13245718216484925
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8682584464758372,1.435616646238419,0.03226494052728036,0.8968884191838885,2.8590240195238805,1.964732509985902,0.0469947484227195,0.7943467082011892
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6191855680938128,1.2874876604981682,0.028875005639431545,0.9283823892925934,2.3377227838299337,1.7727263520893295,0.04087759962265924,0.8536500818621375
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.710771463302961,1.338965880206812,0.029890877528215704,0.9206443070208344,2.32355546050963,1.691951529137174,0.045307480160305086,0.7583279970016035
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8345994915548043,1.405513296298638,0.03306994108164215,0.9228837988478559,3.1347048871657432,2.431978258405413,0.06637643551759735,-1.7871717775586191
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.505216153902037,3.399845559176277,0.07663676146455001,0.34653721951963545,6.932822742605846,5.056114139413475,0.11806779563892496,-0.33080119483751025
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9722567392493084,1.5315151064280683,0.03448702030835082,0.8850893096435504,2.8918661842769753,2.0422369849412965,0.04913817721942227,0.7895948123998823
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5913563399703674,1.2631407324947526,0.028201922319533564,0.9308230425490187,2.510199575627294,1.9073069728765268,0.044101543143868764,0.8312580869918065
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.762803875251173,1.3974953141257025,0.031091268531855922,0.9157437575863869,2.2171669496160313,1.5851857424857922,0.04261086952067349,0.7799521914757692
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7685300597108418,1.3351167860430873,0.0313565488299403,0.9283381555902872,2.0503537581531632,1.6169083869188354,0.04440209999538471,-0.19241659348755347
