Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3035004072776615,1.8207595547437667,0.04366456161489287,0.8849877394252395,2.941041036165189,2.09040863700535,0.05051674853576306,0.7961398705956305
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.395860371034829,1.85120101500227,0.04419788546842721,0.8715455924187449,2.405517903257683,1.8887073221206663,0.04531106614055823,0.8772446177763362
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4572961831623843,1.88163318735203,0.04542913128140674,0.8693902238834865,2.615495792582285,2.0747173414230344,0.048917798409932364,0.8373802895369747
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4439195125188844,1.8911476860105896,0.045777034039880295,0.8673035082656816,2.394138002003659,1.8670662231445312,0.045060039876470406,0.8759985038302005
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4996892669674318,1.9539257698237618,0.046771757210560004,0.8606764596343379,2.442756884532077,1.8651802883148192,0.04503206873149253,0.8746365088886628
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4622856008508687,1.918742225885391,0.04618415331649185,0.8679166180780491,2.4170387540507785,1.8441861364708183,0.045679159597206045,0.8622611734264245
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3920724041673527,1.8617089560474507,0.04454236435549363,0.8735374956860052,2.6072277247483164,1.9871955280303955,0.04871642226059632,0.8521403563256172
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4342867882975514,1.8491429976107736,0.045124263216657176,0.8683887775741126,2.256548996385075,1.818681481361389,0.04250340929056505,0.8882685940443795
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4669379844226085,1.9205984360193498,0.04640711935138025,0.864377422269834,2.6790328807611528,2.055572847366333,0.05025345087888926,0.8489603991676895
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.415827506210084,1.8668585338384238,0.04506777814516647,0.8726932422545006,2.5989631603082723,2.020100793838501,0.04806243000205156,0.8451843947948618
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5198780015363855,1.9268694134950635,0.046464387734772676,0.8620520775469557,2.222362562710813,1.8529644481587852,0.043811524483651804,0.8842356724524705
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4611643923692252,1.9326859384617083,0.04667312126713903,0.8648882682152077,2.7326196834445144,2.0916181955337523,0.05030380332751352,0.8428588550124121
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.453906636164742,1.908446120620704,0.0455573635301803,0.8673989582743014,2.5253699326628727,1.9552666091918944,0.04701532152716712,0.8572318997662858
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4427156429377104,1.9109027006771184,0.045684992489679124,0.869881849689942,2.814565327660447,2.2612948036193847,0.0546395334197324,0.8182102692260637
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5297953979432917,1.9987495267632969,0.04804311137656349,0.8572198208136612,2.4512387319379276,1.8438922810554506,0.04491667203279093,0.8740655563667685
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.711484520180547,5.294504383206367,0.1192083568982284,-0.453916242737715,12.752918792612496,8.633778643608093,0.1776337809259436,-5.695299717639653
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1843020887322435,4.954004281759262,0.10852102067297256,-0.03529106079725275,6.608127409670206,5.1600046992301944,0.11804364795933332,-0.09171807928357856
Local Model,204,AQ,Chemical,"(801, 8)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.176616387905776,7.232622704505921,0.16627602664160818,-1.099314554438811,17.19048411524129,11.91507966518402,0.3002921611401761,-5.481199159796071
