Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0261627812037895,1.5811938871231912,0.03875483012100439,0.9110151198474999,2.92932226629976,2.0186604535321004,0.04985892510954668,0.7977612219258402
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.154514817860866,1.6564314633115096,0.04045120190375573,0.8961216666635422,2.4819621907551634,1.9333015351755776,0.048178280809919864,0.8693186300660101
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1277193705491007,1.6541397918621075,0.04032805907579074,0.9020759498582941,2.6650409598439144,1.857015877765488,0.04466477018626487,0.8311609466583159
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2416691258711627,1.7433551266874237,0.04281363778476714,0.888357728514987,2.1441413439332306,1.6231787767788148,0.03936323614201008,0.9005429927020914
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1585622404687115,1.6784463953325424,0.04109945693938256,0.8961081206874276,2.2864503374227567,1.7607973061320863,0.04319572050860361,0.8901666749451739
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1660879218205586,1.6689885034788325,0.04072604649912057,0.8977829151827826,2.4853038613307707,1.787885526349367,0.04478897379943459,0.8543709084495824
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.123176481635219,1.6598174340990284,0.04061964669240034,0.9003711021908366,2.492984415115877,1.8132009827972695,0.04533091966740712,0.8648142698830847
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.165600485824089,1.6879104903160849,0.04153850103543724,0.8958387653006974,2.153478712930292,1.6652053499494002,0.03988591372751325,0.8982423908640383
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1188175350329312,1.6256430286769112,0.03971591394117427,0.8999533278221342,2.631623755902384,2.0143637960859677,0.04988154197879283,0.8542588011289096
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1340460585185204,1.634875813494345,0.04016805861018252,0.9006593056942712,2.4295514777449405,1.8876154881872345,0.045601820440919226,0.8647096879125351
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2174911272270847,1.6790944546945497,0.041154814003712036,0.8931732747371073,2.119201406731849,1.721366943025704,0.04101865882470648,0.8947336909308112
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.119506567376113,1.6678872642280897,0.04085630716712409,0.8997968562096571,2.545669968904556,1.8045126622040464,0.04403755565891546,0.8636246974270727
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.155333301298841,1.6645897543552475,0.04048846718825094,0.897703742835366,2.426920959864945,1.91925325398214,0.04722517678752215,0.8681462655758586
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0738947525475,1.6010951353482028,0.039201298319990245,0.9062080685760905,2.7329296624753403,1.982215001739167,0.048836301835215125,0.8286028530073857
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2118267442387203,1.714833096447021,0.04195622155255743,0.8908561331535167,2.3389330634798724,1.7405201482287034,0.04344137095769957,0.885340803607238
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3081655199627122,1.0445475108175688,0.023484982479632124,0.9447633160185632,1.958979397973656,1.5618044314511281,0.032961784372653145,0.8420169216117233
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3041052710461674,1.0331125467201443,0.023258058770426377,0.953963068034064,1.9274380898832408,1.3848402032522553,0.031345666649320814,0.9071216351173965
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5603131153222323,1.2346848777971329,0.028402826900442817,0.9393073807396124,1.939409817882545,1.5663839329984866,0.03712543106315408,0.9175067655800526
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.248471575492844,1.656473710408839,0.04218957662924426,0.8739299506949443,3.017905810428185,2.267858522912408,0.060347393064350635,0.5694506654330649
Local Model,204,AQ,Chemical,"(801, 8)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.398874465466311,1.1454432218400097,0.0320303840226388,0.38521639085355175,2.1849056250956997,1.7913939503205136,0.04714305405884837,-0.5447364815679607
