Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439771651350292,1.1180367562770843,0.026570767444941655,0.9550680994202407,1.5010392528482988,1.1671524834484788,0.027900844211390996,0.9468975906959194
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4049898590650702,1.0815597791270048,0.0257654277954288,0.9558254248291677,1.559140385684948,1.262136332511902,0.030571172506111362,0.9484303958345857
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.459658989956706,1.143456339605513,0.027097324093902773,0.9539145868021561,1.6968374289427728,1.2491112937927245,0.029912985209083042,0.9315543893265741
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420677323862122,1.0882871499857554,0.026170373274476598,0.9551588708204276,1.3572330594196318,1.097285416603088,0.02588640349076889,0.9601491651459364
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5359764738834625,1.1870326236480857,0.028221934999475045,0.9473956597125746,1.4738278937644311,1.1892340459823607,0.028269052657596706,0.9543643616902555
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4160381686106422,1.0982757818698885,0.02598686418209194,0.9563161156280766,1.5450815871665702,1.107771212180949,0.026847709947265683,0.9437150887940994
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349836677143524,1.1032669991003743,0.02629611608081418,0.954489977277741,1.318156933423064,1.0840623178482054,0.026117408063862313,0.9622057300635541
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405093271695472,1.0699287202689278,0.025872257931040466,0.9561509945770849,1.3333814586732136,1.0831977891921998,0.025354973608235753,0.9609883291231092
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4122630598565402,1.099477846856794,0.026363193010937397,0.9555525623249844,1.571451612915627,1.1759854669570924,0.028347730894394085,0.9480319085442985
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233930063581681,1.1144984002790288,0.026534574546494577,0.9558053936990765,1.5075322119976766,1.1331198863983154,0.026863493719092347,0.947910799805581
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4469481842743317,1.1299643983840943,0.026994366680753112,0.9545156395837273,1.455984815096921,1.1712433050878301,0.027804381488289894,0.9503111872801666
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4400933424690456,1.1252914031173062,0.02692004508086409,0.9537413345313355,1.902585575234751,1.369816207885742,0.03255900512041461,0.9238236905863864
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4357811655403354,1.1081192461748763,0.0262725051500973,0.9546050680143437,1.4056390826681038,1.11567049407959,0.027202621067424593,0.9557687902779057
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5201895598748676,1.1961314784866786,0.028115646956679848,0.9496049889219783,1.7186058359780332,1.2840931901931765,0.030196011227767078,0.9322203621211733
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515060843894793,1.153772682749351,0.027724278103358365,0.9487897053530939,1.3802820568377199,1.062201542854309,0.025805804735900183,0.9600691098249785
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.077262225434835,5.736677805781364,0.1284188098864637,-0.6167124297906563,8.13372204705256,6.967457032203673,0.15066246078150153,-1.723513229082259
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.0437592985079105,5.518657624721527,0.12052000456657827,-0.34304352107318237,8.407261081735799,6.546549534797668,0.1493998926356312,-0.7671066259163104
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.304438737128557,6.998293392956256,0.16064357481356395,-1.1582051464131569,12.485734740051408,8.870388221740722,0.21126959811158272,-2.419065025023755
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.357391465996547,4.827492663264275,0.1222230528345066,-0.007847977059506794,12.925691168888378,10.754853287935259,0.28982167877211135,-6.898036024437676
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.279500076377664,4.23513266324997,0.11823496334703704,-7.756900106901487,16.852109996972523,12.538118369579315,0.34693124562483163,-90.8962116047056
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.688896044455296,5.380900172591209,0.11954920791823304,-0.4441459795970324,7.316185789605738,6.460775351524353,0.13735298846081673,-1.2035366884652232
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.295715257592233,5.618381401896476,0.12329293306576158,-0.44084354135476933,8.138839833373657,6.001022565364838,0.13579599545187665,-0.6560700023342816
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.764023762466846,5.128291407823562,0.11869745755429147,-0.14057175258433685,11.423907996559604,8.395380222797394,0.19765699843070705,-1.8622564710307667
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.403204553936497,5.983431887626647,0.14998853603481005,-0.7608687661117539,12.731057474844857,10.289941067695619,0.2763509627351086,-6.661971240074949
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.018380434071015,4.649517475962639,0.12982660800770482,-10.379523274091316,14.607514088376572,12.013683376312255,0.32779912457357174,-68.04649944659648
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.274484638184324,5.7457956445217135,0.1278879268596264,-0.7080739328525081,7.7637730567310985,6.673773050308227,0.14263305954512107,-1.4813984050244002
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.775058429576452,6.7908478558063505,0.14829971291603455,-1.0844002020660208,10.577940127634829,7.966413253545761,0.17923847571838566,-1.7974085355734837
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.270229272685885,5.384605736136436,0.12426554028541403,-0.3176758190871174,11.693691087006552,8.756020617485046,0.20225058714244643,-1.999040882234905
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.092751147122481,5.087128838896751,0.12824385800326574,-0.25448815374017597,13.72890465367374,11.091703498363495,0.29746406189499847,-7.910115580969359
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.459125026022852,4.329483802318574,0.12118315328315163,-8.36291058723528,14.746389844494193,11.244962701797485,0.3072777302944838,-69.36561044923931
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.955466417110352,5.5348649709364945,0.12372601180591453,-0.5575503946228695,12.136160917876502,9.367194808156867,0.21709483916681038,-3.0780790690616397
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0432535646635954,2.325964158919664,0.052112632028739544,0.7264039549851065,4.222084457931396,3.14233292314343,0.07351661209006467,0.5515088365097476
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.087197084809528,1.5650937003519994,0.03570102761223194,0.880998208760245,2.7360258793130305,2.0299989359002364,0.047080928663343104,0.7995311649756208
Local Model,204,AQ,Chemical + Physical,"(801, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5502607647737494,1.2045173596533658,0.026873372643618016,0.9348366196554948,1.83743853884119,1.3929342123619597,0.037146444980469734,0.8488716649833274
