Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6116539424871228,1.263427494273734,0.030463881737362874,0.9436996437804452,1.7366619313987586,1.327953596785545,0.03229043084789066,0.9289178269863617
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233981640625286,1.264608777031193,0.030511263227130162,0.9410238927500141,1.6551001403672438,1.3016550049246984,0.03149339401536254,0.9418871858574748
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5980497873085926,1.2557831149889904,0.030250070439698285,0.9447615753798174,1.755607204022089,1.3427216706348006,0.03252026942840288,0.926731071467093
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489912220864522,1.278522125245069,0.03093151042621765,0.9395881227976797,1.5611834361365309,1.252073293952401,0.02974689570705811,0.9472725905523808
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6456842692442755,1.2764036957647078,0.030720069436154417,0.939612717459819,1.567815891211216,1.2456095881244749,0.029974275840858176,0.9483582786337539
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6536223814380067,1.2791097066363968,0.030714485786502856,0.9404277486862889,1.5375605634985083,1.2334560379851334,0.03025252237326059,0.9442617134526069
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645556914368191,1.2781357629236567,0.030839863825519214,0.9401534731647407,1.5655923957677613,1.2569406752077388,0.030448539230945548,0.946685034761425
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6409998388252625,1.2690279268259366,0.030728958817601973,0.9401910035030886,1.5879378822453925,1.280247543179548,0.03029293235551872,0.9446710094165324
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5958914048809671,1.2614335107416923,0.03045085541408569,0.943242637987431,1.763590202239193,1.3406682460588382,0.03233655270042557,0.9345469187307082
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5951635612777673,1.255990695680683,0.03023416130863144,0.9444952622682165,1.7807622264584275,1.3357375065419392,0.03223615866010769,0.9273180856643356
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6301573417335493,1.2502422016938595,0.030228224137464465,0.942268188838958,1.6433962751833948,1.3486275773155976,0.031809157570123425,0.9366962372513148
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427856882631275,1.2854030682559838,0.031021037738988854,0.9398031680728375,1.585626978574191,1.226750703163278,0.029508390890649838,0.94709050923382
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6435877288644416,1.2773449467828637,0.03067964634096443,0.9405137425965895,1.5801535207090687,1.2552361370737732,0.030775766657715465,0.94410412796438
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5806105355289548,1.2468849142933143,0.030101185051856046,0.9455194104513153,1.8312191922516057,1.3996847344773677,0.033695568374161954,0.9230466833413666
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6291431901916043,1.2833453037386364,0.03091045251314789,0.9407871941383749,1.6405051580601866,1.2375888373240322,0.030294307403496156,0.9435935837771993
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2478297708910167,1.0149362869215677,0.022736037044127733,0.9497411104891926,1.5640559230709763,1.3019296074192375,0.028005842910848285,0.8992939900448961
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3444320741324423,1.016343863365887,0.022878286310088758,0.9510718491733451,1.3070598464061485,1.1115427013453099,0.025345459716160864,0.9572885187864227
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5412847128121203,1.2319806508078952,0.028151201755348094,0.9407786771513255,1.754764782548317,1.4508420976277876,0.033334358457866906,0.9324668555446726
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.773998563141846,1.3507422579306847,0.03374620076804405,0.9215227733767783,1.5847388660125126,1.207960585688184,0.032007296378455036,0.8812791551970579
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3596186813918365,1.0922983970587519,0.030377531128504377,0.4192368648404057,2.349960463766833,1.8897038198488085,0.049702359527039906,-0.7869407348176622
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2361783977426748,1.0104425074053258,0.022545945381503747,0.9508014966927729,1.7461616371504844,1.4486568062324592,0.03184421303939122,0.9155767873867805
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3754736282284192,1.1147357162064107,0.024916526020139128,0.9441094899944228,1.6256165977462118,1.2651662585272863,0.02866530823853781,0.9335130658672278
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4295599169037,1.1480952602340209,0.025907776350857566,0.9441746692690375,2.258071787165888,1.7259793038509506,0.0402729022235341,0.863453065707027
