Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2897143523575667,1.8203497998714446,0.0439521380037317,0.8863602772094241,3.4766482632247215,2.222070733775263,0.053893979074121856,0.7151267720426291
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3890556058268473,1.8710206554014115,0.04486693833574518,0.8722742331809,2.436972443531962,1.9577037706375122,0.04744765559981038,0.8740133313101996
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3142302042579765,1.7819560277406212,0.043197102791297695,0.8841559352082757,2.7702057102829865,2.1605835103988644,0.051093596400671015,0.8175729764431676
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3772424180270058,1.8466450677833022,0.04464981697292331,0.8744454126032619,2.4727611329779218,1.8849485664367673,0.04534146031059995,0.8677203928382087
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4035299648574484,1.8844755677983467,0.04529126624206237,0.8711894209269402,2.304999618258208,1.7691740989685059,0.04302408453274322,0.8883773570000842
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3278876082488855,1.818773349523544,0.04383406074413002,0.8819420204337228,3.4602764175262566,1.978505766495414,0.04819982257522493,0.7177000916701097
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3715864531537427,1.8528086273383795,0.04433146220990344,0.8756942959024131,2.5979936643732806,2.0199475750923157,0.049537216021779615,0.8531858553680111
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3872607008851796,1.8480274374213497,0.04479921396597006,0.8734246501710843,2.357396315216795,1.9130891189575194,0.04500129824254141,0.8780586696270791
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3770080844564245,1.8554149137309484,0.04464553716404325,0.8740851802377431,2.6353720036604797,2.029067519664764,0.04945621305883063,0.8538433442061458
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343555430488852,1.8404237303830533,0.044345902406578284,0.880196343237758,3.061640775331659,2.199815990924835,0.052376579014812394,0.7851561361616085
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.428864593060005,1.852473857164383,0.04472313571123654,0.871836977237761,2.240112207222308,1.809197785750679,0.04284722539388901,0.882379106585647
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351812177829658,1.8400735559329597,0.04456451709016038,0.8766278640171249,3.3934437203075483,2.1592382178306577,0.05141144648476492,0.7576668484093162
Local Model,204,AQ,Chemical,"(801, 8)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3593407939583653,1.8334856346951631,0.04407345634354022,0.8774220879264997,2.5827825893604475,2.009829286575317,0.04892226279382701,0.8506666285823703
