Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.282142216823637,1.0025800574502062,0.02395782030835441,0.963225260558278,1.801944544306393,1.3913279768999887,0.0357352685832764,0.9279911133422701
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3657474791744477,1.0927857372710537,0.027294868725802873,0.9598727352051325,1.8591828911505792,1.4409045892603256,0.03603747293636674,0.9127743507888769
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2710665367893907,1.0042584982799363,0.024791722729708154,0.9641718482822974,1.6784383158434126,1.3349315127204444,0.032277136184170746,0.940341035870029
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2994613073590329,1.0278814061688832,0.025001877296608348,0.9623551249468019,1.524165047361095,1.2792082842658552,0.031711664414439594,0.9497886595900745
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.412313085952469,1.1077087776382248,0.02651252025207842,0.9568299507512822,2.0811062893264354,1.4634360442892476,0.03661470862671777,0.8910152217551278
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.591973480025357,1.2621984111470572,0.031830383462378875,0.9439836037880647,1.842139555448339,1.4501912431155932,0.03786603371825642,0.9250473229492773
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2627006449553413,0.9831675722687905,0.024078120263146027,0.9646209468347832,1.7343892015831988,1.40017977995031,0.03378575481788663,0.9356350747090643
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2347824108579846,0.9826466473497486,0.02365322489178595,0.9660340643203769,1.777233808085239,1.3971855634801529,0.03469889955634133,0.9335204232163913
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3432746384238197,1.077494867902907,0.02603694095053529,0.960789116910262,1.815909357393571,1.3605456700044516,0.0335691558068483,0.9227782084922664
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3723434840962268,1.0937123969932656,0.026841315029197572,0.959160301310636,1.785720983969537,1.4779802397567858,0.03579312326903528,0.9264482140109418
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401566171983257,1.1031952126872406,0.02650076808572811,0.9561554127518779,1.995636497171596,1.5726212978363037,0.037901514835681605,0.9138111288178681
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355401413768273,1.0440992066616754,0.02562680865579803,0.9609220914294675,1.8093669329945108,1.4642895227320054,0.03772954636894735,0.9231576060619006
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2423545465356758,0.984750763137298,0.024093511771097125,0.9663886660692164,1.8832125490750515,1.4375292519962088,0.0355872208012852,0.9178638443394256
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3714425875253127,1.0893712891713148,0.026004537063514275,0.9582103627741034,1.601358379136655,1.2356244771620808,0.03064030954459593,0.9442488883674138
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4815700550323498,1.1654914176058606,0.027894122644779456,0.9523025440514716,2.1134516629440574,1.7019806454159796,0.04307499518336825,0.888779985607387
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524799673441557,1.077684436014431,0.025957001233853874,0.95909807888266,1.9522167037496927,1.5872841186523436,0.042061235104874604,0.9021898587088987
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239353341786837,0.9746941573915335,0.023617587473778536,0.9668791771415183,1.791545625645361,1.3448018745139794,0.033683962572978426,0.9130295103425093
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2866366243782639,1.0069627142033473,0.024770228680277423,0.9629851531916538,1.7417576620195792,1.3987235514322915,0.03482821964965404,0.93463344683167
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.274589582941534,0.9896111495790336,0.02392229505224255,0.9638186694298,1.4778159955814738,1.1755600032099969,0.030075425520671665,0.9477056164906114
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229408012565003,1.025299645767731,0.02494647512090086,0.9620899444427331,1.8052028835679201,1.390123668323863,0.03641212269490846,0.8956090127364006
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3161323052783664,1.0425984803282344,0.02568983420848657,0.9617566868849836,1.7622061933612474,1.4244899664984811,0.037621829955828,0.9231587821035238
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247906709968352,0.9816767212328562,0.024099746069700532,0.9652470229557315,1.776832041584959,1.4077430174085832,0.03514120923237915,0.9327953444935527
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3089648004365535,1.049464933592921,0.025801893458129988,0.9617373612639072,1.767602463663491,1.4183551447732108,0.036700540138750994,0.9308683065573451
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2303576848029774,0.9802125862782193,0.023917071693898666,0.9671034665331473,2.0786772994554807,1.5776881366305882,0.03908899808198561,0.8864193335416346
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2918617144338158,1.0142254239036923,0.02500941052978833,0.9636270207128067,1.8160790423305482,1.4462889169115538,0.03659366681628081,0.9205665548902697
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3271059947274924,1.0560751132932704,0.02600092313095387,0.9608349509382271,2.0639149424666305,1.6483299071700483,0.0412363450472381,0.9000756517177041
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2388150080807618,0.9712154164338558,0.023614526359475422,0.9662920981271883,1.692551222018245,1.3481900902132018,0.033941061370762776,0.9223483125765835
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4295822326211702,1.1264418490916643,0.026882553976973193,0.9553962344537292,1.9217088993233131,1.4395332576610425,0.03533431134123337,0.9095376430854017
Local Model,204,AQ,Chemical + CS7,"(801, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3442990195109878,1.0522229607522182,0.02562630468436341,0.9596262333492174,1.437725469038277,1.1577717138219763,0.030010841502699524,0.9514408039247002
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9677285165302836,2.2730505287647245,0.05227020793075205,0.7157172274907466,4.569686715137179,2.8045227050781247,0.059511681228847646,0.14034599887878807
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.531361025262108,1.943049395084381,0.043612208532890454,0.8265440304238711,3.622314296536335,2.812317180633545,0.06428542212317559,0.6719606471102015
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.935004176267475,2.1376519030332566,0.04932447366723221,0.785251662946951,4.035736362229534,3.0181302309036253,0.07530879984886057,0.6427890791031121
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2841610600705797,2.537268295288086,0.062467749572104624,0.7310410416859596,6.157940417380476,4.825101995468139,0.13378620675578845,-0.7925964203910609
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864039892719018,1.4764725095033648,0.04094005743279806,-0.09162933970678067,5.725065055223765,4.263641510009766,0.11698681976439615,-9.605957677742404
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.472519442085143,2.661284498572349,0.06095981840272694,0.6107832027589561,5.05415516273013,3.196276831626892,0.06808366465638538,-0.051593700893555416
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1037876121483703,2.2585452646017075,0.05070302056258791,0.7392255346949828,4.195282924555428,3.0554718494415285,0.07019814930723223,0.5599761714010051
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.161788786560094,2.2764165377616883,0.052143907803405665,0.7507827656896416,4.626341437074761,3.063831090927124,0.07563625622662912,0.5305876453054296
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.326882187740298,2.573163446187973,0.06310761974663057,0.7239981692013544,5.8613270170969445,4.796778917312622,0.1335475249618497,-0.6240652154009134
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.896324588849489,1.542453362345696,0.04255975384979363,-0.12977028386809653,5.856090110284213,4.422349491119386,0.1207642393630394,-10.096973253663164
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9064901568515134,2.301562900543213,0.05228160302640558,0.7273283942241613,4.423046476079622,3.0724639177322386,0.06487805000678296,0.19463298145589325
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.107284966025631,2.3338021457195284,0.052644062101461025,0.7386375212516445,4.397227365582143,3.2041185021400453,0.07363035555981937,0.5165945629455746
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.431375055446373,2.5401012277603154,0.05949097471797998,0.7064725362678363,6.751593473074254,4.005880069732666,0.10247027631428234,0.00024928914951249936
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1789330627507777,2.489505513906479,0.06133502306658365,0.7480003800451529,5.826262740255384,4.478640782833099,0.12399147438536945,-0.604692013453823
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0282654272722906,1.6076546555757525,0.044472890574213345,-0.29245184403914193,6.744112637666645,4.419221997261047,0.12165130893836225,-13.717656681106194
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747254812430831,1.3876749244103066,0.030919410772962338,0.9044956991007349,6.026728865979614,5.769293899536133,0.1168418421472656,-20.965082743125258
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.521242395081953,1.160266476411086,0.025929432696286583,0.9392143633696494,4.994367034604866,4.007984765370687,0.09392443865855965,0.5302719326518999
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0746312916323935,1.7402549916393355,0.038735784423717626,0.89993331249122,13.99581078411856,11.206026785714284,0.30364911771081765,-2.9887850093037147
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6163039996356827,1.2495309382218582,0.0314598002075425,0.9319101297194712,8.833884186877535,8.192353508990744,0.22559067747021286,-9.643862186745316
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3720649292609477,1.1348401241615176,0.03134739587106198,0.3905535221259384,6.096825068707607,4.703434641911433,0.12683715340832308,-10.072068926980847
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7136923391654426,1.4282829269996058,0.031404561616474876,0.9081294852401045,4.085025056340049,3.461520080566406,0.07058961203393008,-9.091575780676118
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7035161100859282,1.4149773157559906,0.030981511016060153,0.9237751428119085,5.601460559563071,4.28981335957845,0.0908115137144778,0.4091351361494686
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.044303749030726,1.706007409725549,0.03791051722372339,0.9028375346838755,8.073148523513183,6.072499792916434,0.16581664126606557,-0.3271817126855854
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.047166675632306,1.664763836493859,0.04163833164746002,0.8907697775037069,7.210670602078637,6.231372687298317,0.17755440408527773,-6.091647713185089
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6935922737497144,1.454010876514872,0.04122216202978323,0.07145282796646746,8.806758289979197,6.59011974628155,0.17673907218954182,-22.10220672932199
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9648976338137891,1.575714087853065,0.03526661187841525,0.8792213145269366,5.218743232142856,4.530902404785157,0.0907425490453066,-15.470295671889737
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.518013351344234,1.2341629908635066,0.027507423245354466,0.9394721410453211,4.3510827343950735,3.8509151776631665,0.09221614661583476,0.6434829674746354
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.763772403802091,2.2948858253910855,0.048667972429037074,0.8224125677831111,14.423936774448572,10.619461985996793,0.29435024077220195,-3.236547930894691
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9122369136491055,1.5841993287893443,0.03954627136057995,0.9046940956714786,7.57210180485433,7.014910629935887,0.19406216570737075,-6.820395709706462
Local Model,204,AQ,Chemical + CS7,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9279371335281839,1.5558165778488415,0.04292851999987992,-0.20329463587880725,7.27951657480506,6.040221991905799,0.1617275064298785,-14.784338666400084
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7113495902619262,2.0590737875770118,0.04664673069536489,0.7633205094895152,4.321913110621603,3.171206174577985,0.07376620606182216,0.48281603397129325
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5807326829133834,1.263671503456995,0.028149611573759007,0.9261840179697127,2.126859763984021,1.6148577697294995,0.036772383334660506,0.8861906958255749
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527954167686966,1.0834666006363445,0.024186705787249244,0.950009114919134,1.972245714062475,1.5075289481026786,0.03451172046913163,0.8958333957758594
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4975994519608449,1.184923454213365,0.026395562215479562,0.9391885388268866,1.5568953105357128,1.1280422050074526,0.030263141146252923,0.8914976669680283
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4603075523206404,1.1456841924518881,0.026741618008071833,0.951140192407415,2.4099507916325527,1.773368378259186,0.048639115411666455,-0.6473533505411331
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2925654410540166,2.602383048113655,0.059720238145249176,0.6509734840715586,4.576159126844772,3.377405823442273,0.07743448772458571,0.4201772853019823
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6660889845999716,1.3498933898471985,0.030015831005606605,0.9179969657283442,2.123656119867644,1.6211430312995625,0.03705981051004852,0.8865332947273241
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3527307212537856,1.081187220331448,0.02408514482405875,0.9500138962906199,1.845427545704989,1.4378356968012072,0.032850427203013614,0.9087988189785985
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.527801735613794,1.2056815080018801,0.026791571779440675,0.9367110206533733,1.5791189745351148,1.1799710610755403,0.03185896310794631,0.8883779589427548
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.460538452199008,1.1318852407489708,0.02636163407483981,0.9511247400247576,2.110310228102012,1.5294703330133197,0.041760560843886595,-0.2631735448393291
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.71884707428233,2.1580992261101217,0.04892163978789025,0.7620097569780835,4.162744441373125,3.090181164275435,0.07190959269914053,0.5202085676269801
Local Model,204,AQ,Chemical + CS7,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4798550597344249,1.1896260706110957,0.026379458392822828,0.9353048238368752,1.8919839493852888,1.4379046619386602,0.03282677223084358,0.9099393757481764
