Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8766594973117643,1.54640118932724,0.03779677308405813,0.92366239771892,1.9780824672000312,1.6067001854558907,0.03882871272078965,0.9077813172972088
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8584556812751152,1.5236825894788721,0.03712276297672098,0.9227087341345103,2.1894252698415384,1.83094407749176,0.04625500610182609,0.8983087446834817
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8647082925565646,1.5425389989415494,0.03768612964416199,0.924788807050281,2.0332481453738303,1.6011682205200195,0.03879335836005908,0.9017243552656241
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8732580641972583,1.545548053806918,0.03779589198243982,0.9220383781839329,1.8779526506025954,1.5573332357406613,0.03741751586422945,0.9237046901788094
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.89210960679707,1.5565170499947438,0.03801300584185155,0.9201738778296755,1.9863893728417608,1.6551758499145506,0.040023719732378275,0.9171028972795296
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.906373579531564,1.570700827360153,0.03833246845079786,0.9208251315522178,1.8243220299560945,1.520360347202846,0.037714012200659466,0.9215320771613327
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8995455951194877,1.5556216854387064,0.0380162705699454,0.920253325638923,2.0018884827674683,1.696423599243164,0.04181971502208742,0.9128291088329499
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8724203243913007,1.5454033371662015,0.037873527150531286,0.9221325178399915,1.9536293831498905,1.6184027919769286,0.0380638602237904,0.9162528405966961
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8610908889170763,1.5399765355055117,0.037566210378795734,0.9228118385511168,2.2247399724921015,1.797980573654175,0.04454990264911236,0.8958418500620299
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8229659521766,1.5095784834506174,0.03681405890322485,0.9275102288296507,2.0943213291650533,1.651163478851318,0.04012208262662129,0.8994687415088835
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.882576833433455,1.5554520931243894,0.03812716508135503,0.9230051718477762,2.0096463346790796,1.6309036681370703,0.03856139369416151,0.9053361422011202
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8759338100176053,1.52645451847737,0.0373852705318495,0.9215041248529181,2.0581308108424303,1.7589463281631468,0.04193920208885772,0.910859005061461
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8876794069355753,1.5647794869314302,0.038077386743464114,0.9215329470376801,1.9319276559742158,1.5428464756011961,0.03899182681086054,0.916446838231875
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8463685216713803,1.5261027348320495,0.03723407010176557,0.9256589264405168,2.028695772296498,1.6375588417053222,0.04014281805636225,0.9055546613663804
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.886906279915351,1.543004828823524,0.03762464395899414,0.9205675814649418,2.0904410822256647,1.7453172769546508,0.04316525925456031,0.9084097655402648
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4397158626017235,1.126831864118576,0.026275615101066956,0.9330954302675549,1.98392582619145,1.623394751548767,0.0337551533189113,0.8379676627090988
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5527551630486307,1.2134146630764004,0.028348562968125286,0.9347339939781241,1.8610246990220038,1.5297586679458615,0.03677363573461013,0.9134119497245197
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6495103122856938,1.3364527130126955,0.03136936650084896,0.9321699039050327,1.9992980874497563,1.6622546672821048,0.040245835551790454,0.9123333818658436
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7463144743677128,1.4499317860603331,0.03630560267675463,0.923953010420802,2.2938299910760986,1.906135668754577,0.05268607349065956,0.7512666533066512
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.975513166318759,0.811348102092743,0.022651213557810076,0.7010276223336261,2.3227447074666894,1.8065134191513057,0.04732109078686174,-0.7457899781940254
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4518031646988157,1.142376713472254,0.0265039838028287,0.9321413729438901,2.4742074853208322,2.053002987051369,0.04587090342463942,0.8305017485744484
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5933419667297435,1.2703242129641394,0.029193130046200992,0.9250016814803699,1.9667674722668036,1.5903053799966222,0.038420588126695014,0.9026791056144079
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6457873550841595,1.3164517716744646,0.030575446147982688,0.9260098305441924,2.859167805964054,2.017547714118671,0.048885015894894836,0.7810798410306037
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.792887897639515,1.4475778232467509,0.03365081448893919,0.9128433829146939,2.7184486859086756,2.2583887567735252,0.0638635687611446,0.6692022593667822
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8619894214747554,1.5084755151714393,0.03611969078800318,0.9205639741513215,1.8766617824121379,1.6175435231144264,0.04575751253223574,0.0010530311223486688
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.8482982439713673,1.498284690618515,0.03562022331267615,0.9199079347397411,2.1044163023032856,1.7148426307062183,0.048712710011671836,-0.2937429058641403
