Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3983750806523447,1.1081190629005433,0.02645329776014821,0.9576147347694786,1.4810392532753591,1.1284180966963682,0.026831218288565287,0.9483032471337016
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009091032882666,1.103014879152295,0.026159536210785858,0.9560816599375584,1.537123781872315,1.274915457725525,0.030996587659823095,0.9498765403340568
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3547506343222562,1.0714009284675585,0.025515927521296684,0.9603010153842231,1.654546812463164,1.2087257804870606,0.029054841905940605,0.9349236403677036
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439499047813957,1.1297635785131113,0.02708759135793981,0.9539628524303878,1.4328406441643395,1.1159601821899412,0.026197238257459104,0.9555855437706419
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368530249783111,1.1198458583790127,0.02671515821149087,0.9539661663320208,1.3960231030326378,1.13754217338562,0.02704697597872765,0.9590554787855718
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4021004459186055,1.0998488318920137,0.02613720631307297,0.9571718234457376,1.4897458567413517,1.1564018187907912,0.02834122541707941,0.9476744835258848
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4860542364726097,1.1565878702958177,0.027461227840933695,0.9511929615183439,1.382660033248749,1.1412007036209106,0.027311181462763855,0.9584163561319212
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439024741899258,1.1273708247096974,0.027032508564605585,0.9540076118362154,1.4882826616750273,1.184962755203247,0.027449640622330306,0.9513977278751973
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3836935460531123,1.0909719408246543,0.02613084989190734,0.9573326803873928,1.5507240856349802,1.192691502571106,0.028620692059235193,0.9493937908454961
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4078385166356817,1.1178524651728257,0.026666959152301013,0.9567660118038324,1.5810778597783108,1.1780086679458617,0.028164967354549576,0.9427044355613782
