Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5621997537365848,1.2183372952938076,0.029291111595868717,0.9471018257476611,2.010408113131886,1.481128468957747,0.03604526485055952,0.9047426307055164
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5740586874583091,1.2203346000111974,0.028833611664506164,0.9445543034692512,1.939071242845969,1.491571373939514,0.036318410950690695,0.92023527225741
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6031228446235044,1.2335412849985676,0.029432835331854243,0.9444103066121583,2.0219302190963226,1.5885451231002805,0.037593180466812204,0.9028153984831732
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6586058622940263,1.2861038922147705,0.030673384681087257,0.9388815917018575,1.8462985845796043,1.4488490667343137,0.034503511052698776,0.9262550240518632
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539505036734867,1.2781556204142697,0.030378707076361585,0.9390045459936828,1.6697624876088368,1.3194421596527097,0.03161512321575784,0.9414239629661169
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5140586251720025,1.1728196403980253,0.027992727304607945,0.9500590599759252,2.14121310893952,1.5201472326243144,0.03728974742202826,0.8919041705548167
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6626439112285138,1.2733388451443817,0.030200894379752333,0.9389041616543231,1.8165515880514718,1.398357660293579,0.033675052039632704,0.9282226871297609
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6499790290972969,1.287955151824237,0.030754574390610082,0.9395346894447705,1.9219232088002802,1.5439885931015014,0.03593022210604272,0.9189491095208442
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6356448732755402,1.26128068504393,0.029833460388580955,0.9403797814052456,2.116901085597213,1.6719631032943725,0.04084002411076423,0.9056947495735399
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7270023822204612,1.3553155555665586,0.03198095428414257,0.9349412840600305,2.0127254082551946,1.4993161988258359,0.03551012323909771,0.9071496498261498
