Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.435872055234731,1.927778026431976,0.04711558434292158,0.8713894785284395,3.377706636631203,2.2764044855884564,0.05564035152656277,0.731110414649913
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.572551795599634,1.9790248496304035,0.04838554573344825,0.8519002731499932,2.4813728520622913,1.9926061342080843,0.049013848682027635,0.8693806829404664
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5490335685380123,1.940932907355886,0.04768901155405611,0.8594561706527684,2.5637600089523334,2.0927836266679853,0.05074928364627884,0.8437500562185598
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5879787993636794,2.0093007558227614,0.04919581420192989,0.8511985812946723,2.4052146917410413,1.8578525849068463,0.04513132140359114,0.8748484419135862
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.580268535732496,1.9987206315207497,0.04880199220470991,0.8515492951404227,2.4322569773543834,1.8909588329992524,0.04659321159485095,0.8757119135154763
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5699112552047563,1.9994704335131135,0.04872897118160345,0.8561176301581972,3.575073115102196,2.0731891350877873,0.050794965466771244,0.6986584571613019
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.514915301694115,1.9690993515477921,0.04801811786617897,0.8602152279432,2.708302547356472,2.032958104878984,0.0508033420311846,0.8404539412480063
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5954041644882233,1.9928349577336049,0.049125610606567234,0.8503904098566847,2.367296248444459,1.9188851425769997,0.045563257693694084,0.8770323289358092
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.493874284354715,1.9336725683042175,0.04715753081226419,0.8613995486520906,2.797711528006111,2.1528593582769795,0.05321007348388642,0.8352821723110795
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.548427470363871,1.9601595833005336,0.04816599693016493,0.8583344768288657,2.5794538115375607,2.0430998458690284,0.04896056581747451,0.8474999454064069
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6264283238106385,2.006310576229344,0.049248439114473026,0.8501394782194135,2.2434249791394,1.8734758083038179,0.044945128405972555,0.882030963927815
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.485038329847524,1.9510638528901159,0.04771402132626091,0.8622543166869188,3.4644424410141865,2.259780036061428,0.054633419607477564,0.7474204243941407
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5544918789866866,1.9620821148674379,0.04799034346357778,0.8563055751402611,2.5533659075485864,2.040327554499065,0.05008175074133352,0.8540489309085524
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4781332730337846,1.9151459112781712,0.04674707004019616,0.8660812547767132,2.841675724244933,2.1975160324046823,0.05439106799022335,0.8146913405853251
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.578037031247738,2.0150261211507705,0.049334772606443415,0.8517224406564954,2.4538052319692105,1.8145935058109994,0.04479937112545377,0.8738017061316692
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0278981821893773,1.5765692646785576,0.03501236266914595,0.8672622369249068,2.551755310512517,1.923992523585181,0.039858620996146205,0.7319419282355885
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6203133448545497,1.2420899610383753,0.028246546140452838,0.9289311823265413,2.1061404890677173,1.726096247642614,0.04122815629048731,0.8891008133331598
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8431154719916152,1.3544021040786944,0.031021044145218727,0.915312862808981,2.4092614741593774,1.8555185967899972,0.04179754222383404,0.8726945418271437
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.802975290254044,2.1121419772173815,0.05393269790249407,0.8040814049690715,2.7681647212928944,2.1937912282290197,0.058450960497982055,0.637760822614026
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5654758423011637,1.3194874930479452,0.03671260068203289,0.23005884373036933,2.860997078101301,2.3107627136621005,0.06050370404434183,-1.6486456884401015
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.089820316937586,1.6102768203602467,0.03556017180795689,0.8593928242404142,2.300320522148146,1.9473552868634483,0.04261389003212134,0.8534891805731902
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.048169323425546,1.5903442971440187,0.03526119202083726,0.8760731956975102,1.8640180735683742,1.4685365527442884,0.03460287703477656,0.9125821149060307
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9834258104670135,1.5469870441654372,0.03487365051194102,0.8925371138318049,3.223566963473215,2.2993211701010012,0.05433919800744582,0.721721369571189
