Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9779319340464052,1.4962001307490949,0.036327765020425104,0.9127361240764238,2.1995585271791795,1.635755741206585,0.03957582709345343,0.8981871549441489
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9686594638131163,1.4956279183120555,0.03623058541712468,0.9146561828332986,2.198809983536374,1.645254270569516,0.04049389520125467,0.8917677791143531
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9797006467257023,1.5027864882048658,0.03647179783035644,0.9145344476654974,2.1502237625477765,1.5836992891558004,0.0386245588290815,0.893900339596651
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0399451415040435,1.5351208313743396,0.03729504421622547,0.9071602198804106,1.9128152623465908,1.4659178440058431,0.035766351533844096,0.9233134210473345
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.666845856648685,1.361203672182354,0.030890893151063546,0.910320519789077,2.004081740034335,1.646378076268626,0.03567110609262573,0.8346585672047027
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4732869884813171,1.111158420842236,0.025108991302314518,0.9412435187361102,1.5200127754318913,1.2144691094638076,0.028329222543211303,0.9422372098736609
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5931872082127225,1.2171099249868758,0.027751263423139,0.9367229849773464,2.3022858861284643,1.8236070084566594,0.041938751020338574,0.8837487438077519
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3006483651943257,1.6880275898709178,0.04357161931273913,0.8680110389919782,2.5818505638480302,1.9476321599157664,0.05475751305618773,0.6848815992277074
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.325687021421351,1.0387258253082094,0.028921568606056273,0.4478630604792767,1.6603960374558349,1.3838836763497646,0.03708625113480977,0.10790231117528482
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6588759299568925,1.3642128364133266,0.030879885084380058,0.9114033292726931,2.2301397626124473,1.7457089042906953,0.039796392678823476,0.8622926402855461
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6691208603310128,1.2959524640507825,0.02932966416656416,0.9176982431169957,1.836169705677512,1.3486769214889156,0.031390303373802206,0.9151746435857157
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6981076469895215,1.310744005532578,0.029861595955388988,0.9212306947576505,2.679597817860981,1.9623705725512313,0.045681469702635105,0.8077148720369476
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9056417032519806,1.4660036198319493,0.03353182847069916,0.9015362004206249,2.498645475208008,1.814868360156431,0.048909040460539566,0.7205336420357024
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.021865316620312,1.524812101826821,0.03617439371385751,0.9063371141701372,2.3817931213618952,1.829561393666919,0.050472190685979364,-0.6090831504743397
Local Model,204,AQ,Chemical + Properties CS Less,"(801, 13)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9985303405180466,1.5212577269531002,0.03584051914959037,0.9063588189800198,2.2331426560280114,1.6640577007620967,0.04599034613588103,-0.4568592672351619
