Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3886662178954,1.9430819787979126,0.04782637903766192,0.876044138256296,2.2556452270068816,1.8606558777234563,0.04463039123814645,0.8807422761380657
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.312298627980699,1.8846815321709547,0.0462834626764568,0.8807386675545892,2.8131041320733043,2.1892300853729245,0.052966474110032746,0.8334659108810135
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.324382616319661,1.9027919482440916,0.046509608402391205,0.8810276326855062,2.55597886242688,2.0345497713088987,0.050959786749408355,0.8537500636849819
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2992860600452856,1.879919930635116,0.046159382482327496,0.8847136030470028,2.910190125140257,2.1576227340698244,0.053611594594319543,0.8056478249710066
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.355252258888263,1.9249922689595573,0.04706761464203323,0.8762423698979245,2.640623508537938,2.076542961120605,0.05163478343919584,0.8538542205227676
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.586939791300202,1.264829157590866,0.02922489392260786,0.9187126243837418,2.1968611212632037,1.6635659694671632,0.034626595736832536,0.8013191356110085
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.676517496852314,1.2898254096508024,0.030207464014732708,0.9239153138899865,2.5893177468753903,1.9675672769546506,0.04788855762406393,0.832380561112724
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7800426797791162,1.4095935070514678,0.032989290035916344,0.9210098036731381,2.217772530849463,1.773916149139404,0.04295988390122288,0.8921269017631394
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.178348350887419,1.830378440618515,0.0461473193651957,0.8816708399496958,2.765744847685764,2.450675702095031,0.06622403855908386,0.6383938701179417
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2467044853585112,1.0669622373580934,0.029726438629311028,0.5116942497486439,2.3852463788774454,1.9131912851333615,0.05012510489818965,-0.8410073743548896
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6031152528781332,1.235459545359892,0.028477078825369012,0.9172593204324537,2.8885113668469886,2.390778293466209,0.05368584579553597,0.7689844833322133
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.821425784352424,1.4365681865933217,0.03282605754251297,0.9019931351425233,2.3271920990188613,1.8817652422682685,0.04583975288395065,0.8637412109483673
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8640983773380582,1.5005539373141616,0.034732600739957604,0.9050785778589636,3.19420688184337,2.218143959905868,0.05443871513712122,0.7267673798684346
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.126888686211476,1.6699190265976378,0.03876188372594862,0.8773454634193254,4.180322482230992,3.451766006354999,0.09672845586579992,0.21776034727970983
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.333079329147018,1.8538274991155383,0.044609193054651844,0.8752840205878022,3.280969855575994,2.6846390780111897,0.07598649604354427,-2.05333808141287
Local Model,204,AQ,Chemical,"(801, 8)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.2979399497979847,1.8333166024684906,0.04387649630431797,0.8761994022430957,3.5914627242512087,3.0031679738678543,0.08501052430248598,-2.768143148586443
