Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.235878908694319,1.8343626911640165,0.04506384824273178,0.8916412188527796,2.9466395125501625,2.1575519414866196,0.05310437020076357,0.7953630079921561
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3092795601965137,1.8749740348256507,0.04581492715701916,0.8806619257197468,2.749369426181617,2.2839299316406247,0.05760589654678248,0.8396423978329113
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.354150419004222,1.9187283225215725,0.04701228907357157,0.8801248702230934,2.5759715172262623,1.9410342960357667,0.047192451547439986,0.8422580354299347
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3704153481651113,1.9257623350527282,0.04723568368122268,0.8751655235215983,2.390219628347968,1.9200788326263425,0.046600196096586374,0.8764040665700978
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3547784906209217,1.9318876081398235,0.047421610548753323,0.8763618291767239,2.490516730067773,2.0283624753952028,0.04954695395411574,0.8696864689509972
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.359478349885411,1.9239302082061767,0.04710194532839947,0.8787160527477237,2.642080090600439,2.031990074963303,0.05076738579114759,0.8354184651642793
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.348720136022745,1.9210309135448913,0.047094543376121505,0.8780797966986432,2.7281210931040065,2.1372842035293576,0.053158298546327296,0.8381103773470499
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.382586838292294,1.947252732156405,0.04797203331516222,0.8739197922969932,2.4146435262530757,1.954791785240173,0.04643396794289442,0.8720642916691127
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2956306711891745,1.8818381042004375,0.0460957184725908,0.8825590467469626,2.816322446877553,2.25492817401886,0.056099190931381784,0.8330834134944096
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.330316151483573,1.913352725881496,0.04692119332543586,0.8815461162000006,2.617330430440337,2.061265122413635,0.050020903395127415,0.8429884514654447
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.387209327168941,1.938680115222931,0.047707701047064385,0.876195297988463,2.2405239821655827,1.8460586092931137,0.04423191604429649,0.8823358607267667
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3156336251820213,1.891394594998888,0.046473210804042965,0.880394401437828,2.8315819139508505,2.1780883512496945,0.05264035795797613,0.8312709784443768
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3291775886075885,1.9081577547403654,0.04665346564046638,0.880536269851204,2.580343648749866,2.051583300590515,0.05146946525542821,0.8509485286230525
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.299740758290189,1.8784206979546274,0.046103656571476186,0.8846680013217451,2.9078290413032586,2.1510014352798463,0.05344312161331488,0.8059630591037301
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.351692353224084,1.924308209828393,0.04703313231751914,0.8766162003738686,2.65484839281989,2.088632738113403,0.05185384415581298,0.8522754219782205
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5905093296387172,1.2550425338745115,0.029013536434490242,0.9183465301751148,2.2591415499808862,1.6955656290054324,0.0352392063825462,0.789894354959016
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6697253203521392,1.2637655854225156,0.029573942236811902,0.9245305580323698,2.7417482875699957,2.062528562545776,0.05042096748462818,0.8120644893227732
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7469918008594356,1.3790273690223693,0.03237133617319099,0.9239158670468539,2.1373781910107876,1.712447953224182,0.0418719365790752,0.8998059574170828
