Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4997890779472587,1.1734227299690247,0.02826147611581824,0.9512440159814972,1.7194973523395753,1.3028684372043018,0.03159503664334508,0.930315987503912
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5170538341298736,1.1777561793572817,0.02808190716704157,0.9484975383729054,1.649384788106778,1.3014674825668338,0.03146490689651828,0.9422878404582569
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5076237199268308,1.1738863545386542,0.028043861846595262,0.9508360694723919,1.7563683881820753,1.3451675701141357,0.03212442520443469,0.9266675228121012
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560947770511149,1.2118382939236028,0.029070018454702654,0.9458669637412888,1.5311447754356144,1.2129210977554317,0.02886446015406202,0.9492821215641367
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645880844987439,1.2096840571315723,0.028796975256536635,0.9454176175917922,1.639420676108518,1.2987712020874023,0.03134251126241362,0.9435334307538898
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515663891504664,1.1737031409740446,0.028260752481657964,0.9499531050184876,1.9683499025476743,1.3612199183872766,0.03291610320264836,0.9086531118114426
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5627329446266018,1.2071679466116634,0.028914182813682167,0.9460262402482993,1.4876801392919845,1.187979607582092,0.028546802069886863,0.9518594714495751
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433916175218807,1.2109918894894225,0.029244961699801675,0.9470943915733462,1.6217986391631707,1.2974604263305662,0.030452629430495648,0.9422862104547632
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5311765415296434,1.205168992874217,0.02878474516266468,0.9477524338818949,1.7868240084895777,1.414661264896393,0.03413596218818448,0.9328109810587177
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5180041637906516,1.194312019288633,0.028413023909397688,0.9497350170323963,1.807604879947959,1.324277874469757,0.03202020877280217,0.9251104022247151
