Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4362651151816905,1.136933504545502,0.02745099362121835,0.9552866944632334,1.423073916197399,1.0935337276260293,0.026072697580119302,0.952270702311542
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4209760136855016,1.107840124344734,0.02657259812396772,0.9548144579575032,1.5590860126725445,1.2949613585573618,0.03198700718936324,0.9484339926188904
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3513938393066334,1.08295123560718,0.026047296959555186,0.9604975035837792,1.7470086913688623,1.247119136379275,0.029935434734429785,0.9274470186440117
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3894506661290023,1.1006031223730464,0.02664972355454164,0.9571084337000535,1.4644272120593882,1.1566994597234737,0.027426143022191034,0.9536057513729026
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3941969100588383,1.0956535250091466,0.026410436839355258,0.9566588248407935,1.5076028119998623,1.219581664914763,0.0294224258256321,0.9522487809132189
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4390104436679738,1.1468102271204563,0.027534751303162935,0.9548872583726876,1.4075227813647522,1.1032390785120305,0.027199497833813122,0.9532910594391965
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4403210879643544,1.1323839533976647,0.02722685602852237,0.9541507986977267,1.4356418719144763,1.1685955537128208,0.028394145016897097,0.9551684290987578
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056474024685983,1.1006136342101307,0.026729458172556737,0.9561164020343423,1.404470739469991,1.1176262861757609,0.026126838646586235,0.95671762142471
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3779493023241947,1.10286778652556,0.026579574277209257,0.957686201944733,1.6094561371409362,1.2260036658840563,0.029748406374785992,0.9454878850621182
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3446614293633024,1.058418898971503,0.02552535638680557,0.9605592187090619,1.7943780371251645,1.355561339600637,0.032429687563424237,0.9262023763038192
