Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0157356635173587,1.5746268639564511,0.03806627085271315,0.9119286380923374,2.9384941062636134,1.9928437767265748,0.04862880206604982,0.7964928018419507
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.144889006149802,1.637946450505725,0.039459125595208734,0.897047795918339,2.3209477843918944,1.8053516683578494,0.04420657712182686,0.8857242458944952
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1344573853101374,1.6171859486501041,0.03904109083989473,0.9014547603854817,2.5999428582600546,2.0173946218490597,0.04808082436416208,0.8393085616089748
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1186412097463103,1.6405365071170228,0.039639289566726216,0.9002758199103442,2.4515905164080083,1.8102981491088865,0.04340962256436622,0.8699757282024451
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.135687174782067,1.645494585796005,0.03966317879812581,0.8982984129346484,2.2167607206341113,1.7392587966918942,0.04261689108641929,0.8967599465180868
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.100151004183362,1.6296323873996734,0.03930552652941911,0.9039112875363414,2.358238324000988,1.7072793356380107,0.04216116537261467,0.8688813295188906
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1505960862063813,1.6533878360932774,0.0397883934123412,0.8977811858815397,2.354109944127223,1.778701524734497,0.043994929637539794,0.8794561085020542
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132807834053215,1.6271926237156908,0.03936165099794072,0.8989694090086228,2.256018145639269,1.8331551380157471,0.04316265935825817,0.8883211572492128
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1496284138740576,1.6675289088589909,0.03995244339776375,0.8970225060907963,2.6017572884413984,1.9775057196617127,0.04830753191583052,0.8575480819795673
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1192673431422167,1.6405183549901807,0.03951426540508735,0.9020304516396566,2.7736461697017636,2.0362523374557493,0.048387912418209646,0.8236738992760341
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1648288435855148,1.655806795358658,0.04002972401904253,0.8981869927673234,2.1073392501405857,1.7295442275527098,0.04121221663380164,0.8959088418166279
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.142023428701712,1.6517379708371929,0.03998841707020083,0.8976565041395719,2.6330769871738795,1.8413054456710818,0.04455845158074948,0.854098874044724
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.125550360373819,1.6366573553933366,0.039323588327957,0.9005113210982808,2.537932639912112,1.9224114084243773,0.04656565185472766,0.8558079381266858
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.062231431074745,1.5737017667535314,0.037780045037867326,0.9072600500204815,2.705721745333262,2.0297241077423096,0.049324930234443065,0.8319985833835447
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.132688272985009,1.6485155141892929,0.03939528585274862,0.8985266757423217,2.535814020241092,1.8575741539001462,0.04548549529232747,0.8652253835259045
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2921239976786476,0.9924432693828236,0.0238017100263799,0.9638838144347751,3.1130810881002153,2.220432771557439,0.054592326835271904,0.7711684052219806
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5301610391068556,1.2505053938459152,0.030415196033752086,0.9476216898176578,2.8853642163071513,2.2944355403675756,0.059637477563905486,0.8153690362209649
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3291690370186493,1.0595621157851753,0.026124561611443962,0.9619933865095955,2.47207781820813,1.8253576626497159,0.04522556477566855,0.8457858382322158
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755709161660149,1.1857522236779212,0.028579598885607804,0.9517154701178909,2.5734591872407724,2.108806034536922,0.05095069278796584,0.8597510855974813
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33683454645846,1.0673887085257705,0.025456813534023365,0.9601586106168498,2.201568168615263,1.7795582603005802,0.04530855487089854,0.895238406960145
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2906492106011964,0.9951253348511534,0.024079165933942794,0.9639473644770746,2.9140162072141305,2.0110652238609146,0.05035204777164203,0.7863212928943991
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.435954882661289,1.1708712783393056,0.028602973682696122,0.9544251658222952,2.8395829572733153,2.2795352644078872,0.059309507452761825,0.8219052100207769
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2846890957203392,1.0225524143113889,0.02524030583384333,0.9633780490094016,2.367126258090471,1.9097233244952032,0.0468695483237337,0.8801055737696469
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3653247317516686,1.0781327424134388,0.02586580132893564,0.9584726107819795,2.678932366447735,2.1825004555197323,0.05460381841910561,0.8489493451647698
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782257307050684,0.9850366069972998,0.024054036981388537,0.9644947884723963,2.759528554392283,2.02009586502524,0.048980314928020824,0.8216712668573993
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4707504531231965,1.1524678653865665,0.02735378574741797,0.9530933020109172,2.365139518814114,1.8404211704226305,0.04501657329094101,0.8709733123997572
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5734625776797406,1.2819053858876037,0.030349589124437592,0.9447411797148715,3.7341389449261273,2.4315458909203027,0.058905980029080346,0.6982347238904415
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2188767072905928,0.963504759357273,0.023231927562420082,0.9674510505140532,2.6177863596703044,2.0446815759995407,0.051510851835049165,0.8391518800940506
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2748980097889224,1.0098201002371368,0.02446566589132337,0.9646047057083971,2.5796150693397437,2.1041131462770353,0.05204772063580457,0.8458847895529952
Local Model,204,AQ,Chemical,"(801, 8)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3884109610454465,1.0945101666566426,0.02648864709536353,0.9571698687493966,2.430202382685174,1.8748369508631086,0.04705230378664117,0.871601088272371
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9691021861147642,1.618924785406411,0.037953187800981385,0.9157466183523463,2.743655136104068,2.16360535017941,0.05411715059993579,0.812562125166419
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0723399285868354,1.7589724531967086,0.04147338378237261,0.9039706444981774,2.763853595232607,2.2568522047563038,0.05762836115318042,0.803954036030645
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2631753801650178,0.9961143396503858,0.023484283031573384,0.9655936867812609,2.3273415128370134,1.7469172710842555,0.043326264181309,0.8532303016593124
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8217452979764386,1.4933673063320296,0.03553369993433411,0.9257939265633603,2.297815569156195,1.8422310610170716,0.04445464020340161,0.8862345311495793
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7975490805623322,1.4815034319063196,0.03407582875844404,0.9280376530022892,2.086581395244658,1.6634851215503834,0.04087383950493967,0.8957478589217189
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5592503917049434,1.2712916754378756,0.029873293939532912,0.9473370330703943,2.9513500772222434,2.266401628667658,0.05828060241834933,0.7209690219576943
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376906690211547,1.085581147950048,0.025521654397484467,0.9581432570584998,2.458435559640989,1.9512749523586692,0.05070369936944935,0.8504458560601496
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6309302328346014,1.3344210719576515,0.03125231101328488,0.9406393646772145,2.3101663157181593,1.9034472698635527,0.0465297294629758,0.8863961370914898
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6720445362739333,1.35083397883106,0.03113182721327518,0.9375669339576079,2.3460509485104986,1.8547919518607006,0.04607702767761005,0.8782180629275546
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7421327977134609,1.441185115950217,0.03433882754627353,0.9340446730935215,2.61436608087258,1.977716023480451,0.04888152990205695,0.82033517171152
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7263617065817563,1.3620532201909696,0.03162621440525783,0.9350453258960825,2.323622831661295,1.822075725870395,0.04457395355982312,0.8699635287394304
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4057792376291645,1.090262544952548,0.02589297282073383,0.9560537620777765,2.9353176129663963,2.125927338776765,0.05264783174355023,0.7978852843972801
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5090831320162532,1.208167268400079,0.02797175764662473,0.9499798333641247,2.243399498472412,1.7401302911538992,0.04489568225630307,0.8635792310400052
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.649479349063643,1.3396079812430366,0.032475799720680494,0.9406190685302405,2.5968541291831784,1.9754578102959526,0.0493091466335903,0.8348084583801975
Local Model,204,AQ,Chemical,"(801, 8)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.704820446691265,1.3612631057195228,0.032388864322267195,0.935067100573794,2.0458347278847695,1.586125616144251,0.03907190617993586,0.9016757486053185
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.099565556630514,3.9379768800735473,0.08759467105134125,0.16060078055085347,13.855311242045037,8.050703930854796,0.16693926402457232,-6.902843958988598
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.588278865423297,3.4186327993869785,0.07429129272218503,0.430123584828462,7.60836448959856,5.887821459770203,0.1351632348645036,-0.44722583429855045
Local Model,204,AQ,Chemical,"(801, 8)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.267015584882266,3.310782623887062,0.07469277034618069,0.5460993334129702,9.949980872895772,7.285949110984802,0.1738696184069845,-1.1713190569968797
