Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1180148549885676,0.8806462240605532,0.020951756846681484,0.9721340211568529,1.8274922365155644,1.3892951494104724,0.034711201757555925,0.9278146776014515
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477475354918597,0.8371512331281389,0.0198470607412979,0.976240687280526,2.2187291972135466,1.6263234493506213,0.03985314170243381,0.8761243579657101
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126460709082653,0.8915162792236724,0.021644257387870156,0.9726373859315531,2.0507164991139497,1.6359815563875086,0.042036195187417774,0.9071133406265789
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1572784921738641,0.9175270268519073,0.021897510387391624,0.9702818914213556,2.1430315364356614,1.6432627857432645,0.03956842291292204,0.9017317387347673
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9955710010129906,0.7891351296101822,0.01901034029079241,0.9779195871211376,1.9155391079333348,1.5062637519836428,0.03806123896724974,0.9227708669289103
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9933979408292138,0.7859071075587836,0.018940083782908044,0.97855512575095,2.1832046753849723,1.6895088072384101,0.04190940699190476,0.8883804042954278
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0703786931712715,0.8205118872902611,0.019343741136920313,0.9751554124686816,1.897501768602804,1.4976618400629418,0.036441950927244005,0.9169517668265968
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0578420705302525,0.8563220150544152,0.020638179479209772,0.9750235654276027,2.852133881478943,2.010353022743674,0.04777486258743121,0.8239532011353261
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0469056313103289,0.8420548385545925,0.019716017217741303,0.9759877701116855,1.9287072065130695,1.5151431207095873,0.0388533881673916,0.9126867418469808
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0661037721090172,0.8497302565118673,0.020373477382083706,0.975248951496106,2.054886325533057,1.5539374104668113,0.038403653642427,0.9022062055589227
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034151863046083,0.8045986189138947,0.019043790427770615,0.976238055598248,1.9151268730020592,1.4484947372885308,0.03518348379786013,0.9202608579131082
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387999799844985,1.1150471032071276,0.02568453706057379,0.9581370682797699,3.7872607250177213,2.289780869790174,0.053358191214604854,0.6428515939092359
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4509234100475952,1.1834624223433852,0.027559770099522138,0.9529270950314364,1.7655935204884539,1.3945279083251954,0.03537525280878493,0.9199964441477589
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1567906534283632,0.9020307830396047,0.021476799902918606,0.9711450467113277,1.985160441475568,1.4390576666372796,0.03557092444263403,0.8932157026849156
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093456368899976,0.861621340248095,0.0209029321926079,0.9732658085213217,1.7888561928422932,1.395114981333415,0.03411715042531481,0.9310505219191425
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1233564816599133,0.8846905695036028,0.021139598652306187,0.9718952973008098,1.695303125460216,1.3101862730803315,0.03273749836246241,0.9311808907696434
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4546829539663815,1.2060240701428888,0.029188215086313973,0.9541636213229162,3.5176232036339647,2.28963398326527,0.05545406728207924,0.6036219447692626
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171166800674855,0.9691761253888013,0.02271863907378039,0.9672944965144689,1.7560566161207003,1.4267301771375867,0.036106932302088626,0.9236941524733182
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1035474749531178,0.8721781745224128,0.021053536313326,0.9728224804748328,1.9463972456231697,1.5623202366299098,0.03842934213854338,0.9193564630172848
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3464744648741702,1.0778185351230898,0.02477023612680019,0.9595130347790831,1.9692039534849404,1.571453858784267,0.03915222445813789,0.9141995832983347
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137976081937176,0.9003701977818851,0.02163185032542073,0.9718580859937775,2.022534921760459,1.5935212262471519,0.03972964763889681,0.892471812809785
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2374286143669722,0.9667822948118457,0.023056686046508054,0.9666276239414912,2.07728831142564,1.5833711746635788,0.039221901081320086,0.896073222717217
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0085243861080286,0.7858433050858346,0.018828486500314153,0.9773816843359899,2.3934758236307134,1.7758177637170864,0.042869342694771315,0.8656165383968701
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1468809356525056,0.9190139907811008,0.02208120755052662,0.971109472472107,2.010375764201719,1.5779912614400413,0.0403846592668298,0.8904476403267078
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3602969439714112,1.1022593809428969,0.027387176796299675,0.9596149443954982,2.182851036023984,1.6736687808566626,0.042222412051759084,0.8832811783360989
Local Model,204,AQ,Chemical + Physical,"(801, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441662676812285,0.8892424688679252,0.021227732299782583,0.9707526996975733,1.5314879313831715,1.2537556690639917,0.03176305768366244,0.9449006198529507
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.056972652257072,2.3572267812490466,0.05347661106667327,0.6983625158864403,4.688366835340388,3.7025901079177856,0.08225781346181331,0.09511371667410717
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1893225963198595,1.5869587093591688,0.035742022218928894,0.8702520240256183,4.410071452041608,3.6272110223770144,0.08493939000161463,0.5137664311887977
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3372003931855017,2.5307433074712753,0.058241487793828484,0.7223632611250012,7.3428230066229565,5.655477845668793,0.13040282973060402,-0.18251122570687683
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.164034547326288,1.615127256512642,0.04012660826875941,0.883220799225853,5.773543012294594,4.636568217277526,0.12452429900338441,-0.5757828558206903
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3134462872420183,1.0134990966320039,0.028407970660897456,0.45801230204519916,5.487159120479453,4.231147971153259,0.11634342969502554,-8.74280805293806
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5217294052165595,2.718804903030396,0.06144966168980601,0.5996736564831182,4.366429155508194,3.4221595764160155,0.0750621728584378,0.21511926189570996
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.107107369070406,2.326009225845337,0.05271468192052112,0.7386673967567595,5.017188502229994,4.012182557582856,0.09460119556204648,0.37067566829827747
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.561701672792133,2.665803495645523,0.06124731936632644,0.6837522510517617,7.225630503762702,5.462362384796142,0.1259540770602861,-0.14506634647774974
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6207080046549933,2.001206535100937,0.05081831428264016,0.8287327242706755,6.972995020983399,5.467471160888672,0.14550961103896076,-1.298530495700267
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787284759482232,1.232178983092308,0.03444488552500762,0.21696769530038074,5.838088411398549,4.723320200443268,0.12983923280384327,-10.028853628407507
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4569341626302705,2.80558012843132,0.06280624056196009,0.6142691096906971,4.458731042922,3.6152452707290648,0.0800804635934253,0.1815853658235801
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.469822130468709,1.871193242073059,0.04213617960097553,0.834875153008958,4.679362440292198,3.5673696398735046,0.08231881419570966,0.4525719380332005
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2734395312575315,2.502715391516685,0.05776533911809198,0.7328710186813663,7.292372377060302,5.276599907875061,0.12279376366084532,-0.16631759365549637
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9101991556271196,2.2676225870847704,0.05770549070466298,0.7888055311091897,8.106280723021671,6.428579156398773,0.17128904079388163,-2.106381840766573
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8213541433728422,1.4140954619646073,0.03939174060841409,-0.04220605186004578,6.579904250221407,5.266390466690064,0.14243963224351877,-13.009679029957613
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8542026196426752,0.6486195989755484,0.01446515561536969,0.9771738725845728,2.8433293752344366,2.324982070922853,0.04628088949392721,-3.8890432608073633
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0053710745935989,0.833681737459623,0.018521357189479178,0.9734504660809963,2.9192809639939052,2.2781140963236486,0.057328228529532683,0.8395139119325001
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5131168447785344,1.1967651878212984,0.029289873614207054,0.9467704729207883,11.982099966094186,11.62220290047782,0.2780981422217739,-1.9235490274637268
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2940546498604073,0.9958509621253382,0.02548808828730765,0.9563542815481029,9.817405414396628,8.022780303955077,0.21365278845256433,-12.145868743615774
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8886584151210825,0.7231412418553093,0.020105208819091124,0.7443440176163287,7.5304712611960385,6.083981076754056,0.1615203226486157,-15.891399086640202
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9969458139114993,1.7769624049846942,0.038466180211271336,0.875249297311604,3.609654647355512,3.0065258789062512,0.06035272954302864,-6.879539594324654
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1059651239653414,1.915892259891216,0.04119335709868191,0.8835052164540049,7.9747408469025665,7.442995770772299,0.1852413133483778,-0.19761922213187333
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2244885966671197,0.9463838785999228,0.021473919123489518,0.9651408201088689,19.62282365030563,18.036459132603234,0.44954274048372056,-6.8409287217934125
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2136575919848913,1.9395032633267917,0.04684638050507068,0.8722804728789261,6.689194894951757,5.560580640046493,0.14882079141272933,-5.103002382247127
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0548966484400664,0.8513952073894558,0.024168377744370077,0.6397482748622716,5.840721166360981,4.877170644906851,0.13147155541164812,-9.161416656508425
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0359520477667923,0.8038795265784633,0.01850671656272888,0.9664270312934976,3.9312466475178396,3.2248362731933597,0.06429714170970127,-8.34609349517432
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3549800022375647,1.1318845712221584,0.025241748803657996,0.9517752593665367,5.734438982636534,5.138697783152262,0.12165296495880935,0.38074792242930133
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6809470955765977,1.3211971239773732,0.02959252720927091,0.9343075036305261,10.328535152588286,9.960411507742746,0.2511552160907694,-1.1723108333981669
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.204467742173191,0.9584810183598443,0.02475433066037165,0.9621882517110955,11.035712212496023,9.51559865536897,0.25318288150455365,-15.611030405070853
Local Model,204,AQ,Chemical + Physical,"(801, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8106773354518927,0.6402407936971695,0.017909148534642812,0.7872437597973173,6.752296295685211,5.544531487684984,0.1473306836638018,-12.580766880899896
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.441662214642467,1.8221158179114847,0.041662358238487726,0.8080620924624827,5.4959336391148685,3.9831615189860643,0.09251547698740989,0.16367332359240006
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.255691896055508,0.9828221856439866,0.02192390178652198,0.9534199747964484,2.262679272506013,1.583996283739133,0.0368454006185739,0.8711910457491657
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1997517743344333,0.9715093295728388,0.021908338750703044,0.9606803737260081,1.8693902336482067,1.4239279071549724,0.032700856933212646,0.9064149657529244
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3093007657483262,1.0215005926684797,0.022815274155014525,0.9535192702853676,1.6435892137540975,1.187841815231438,0.031996745978211755,0.8790775826656034
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3680508932251818,1.0875992145652544,0.025028488361415146,0.9571187340856019,1.498813170603045,1.1522225470291942,0.031645475856472656,0.3628151881544943
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0159834903617035,2.1709484223758473,0.05011459382211721,0.7071484609481484,6.196588704902566,4.224625061149883,0.1005211979369715,-0.06315927298893476
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3484589566297145,1.0787866954023508,0.024165605614174083,0.9462833400450903,2.5356545068685734,1.863400856534341,0.04450919808474124,0.8382366191179549
Local Model,204,AQ,Chemical + Physical,"(801, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2865218906322253,1.0317409037120304,0.022993412653071445,0.9547872482397367,1.859665901009353,1.445677486792543,0.032976368187887906,0.9073860685207971
