Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7642514653049852,1.4498636128902436,0.03530647499591041,0.9325334462636825,1.7298658255305803,1.4184240845863865,0.03399168524445684,0.9294730723549198
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220903482271233,1.4000376511215233,0.033905164500145295,0.9336351881167951,2.0318628111049675,1.732936378479004,0.043421259182572426,0.9124185524411427
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7262069490718355,1.4335110911638613,0.034822872012052475,0.9355465165724015,1.8734501748499481,1.4694171314239501,0.035570547176325046,0.916564777830121
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7328662827451016,1.424987320446187,0.034705935168210106,0.9332861896009462,1.779166274956287,1.4628627910614012,0.03479138923258375,0.9315203329363445
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7430991044663766,1.4320265081111057,0.03479976765813061,0.9322519794732129,1.9328813337534374,1.6159888038635253,0.03895114017996866,0.9215087997881917
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7599389721283403,1.444433385848999,0.03506657849811723,0.9325213249909521,1.7207904797746487,1.4340317094696236,0.035430070154058226,0.9301855790086979
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7620552445853306,1.4397016587755795,0.034918364261772056,0.9313797688134942,1.824096158941316,1.5565371704101563,0.03813417552277644,0.9276252325039355
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7327223008830837,1.4273808933680587,0.03491041753571137,0.9333181916694311,1.8477624973791582,1.5148192129135132,0.03533543898152619,0.9250834059444989
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7248587569139782,1.4223744461130983,0.03449014624837394,0.9336986141368008,2.0543206308776663,1.6531108989715577,0.04050476990736288,0.911188092749222
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7074297258365092,1.4199650771309174,0.034496509871720045,0.9364075890803358,1.9415171808183351,1.539685412406921,0.03708909990630184,0.9136033379222872
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7418314384005202,1.4329151067733765,0.03492270282784187,0.93408740904072,1.7468151349036563,1.4220847088357675,0.03385145385570462,0.9284781366247497
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7394958029113745,1.4109509667740225,0.03431433197105155,0.9325070229887186,1.9112154313763778,1.6239309539794917,0.03844756443325375,0.9231310736391314
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739093704188868,1.4417627886267792,0.03496822053658763,0.9333996009261311,1.8266435254805733,1.4705529975891114,0.03684919589997687,0.9253054743765275
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7127499052848008,1.4218626460939783,0.03456402255003149,0.9360294686426794,1.879906391867391,1.4880270099639892,0.03631442056612044,0.91890032219342
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7567222473766908,1.4362304716065595,0.034841556842192006,0.9311500976145142,1.9022470460144314,1.643005304336548,0.04012951290753395,0.9241584598226006
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3816714350910482,1.0968378472328186,0.025560862132641967,0.9383814093667284,1.854139329392738,1.4412271261215208,0.029514379083956627,0.8584742168002116
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4534467048890058,1.1419836580753324,0.026622619363271944,0.9428153725587715,1.5994837981193577,1.3234121084213255,0.030860773373351837,0.9360392751007773
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5537670026611314,1.2551529669761656,0.02953367401452165,0.939815570159974,1.9867447521314157,1.7111262798309326,0.04191832473797176,0.9134308204970255
Local Model,204,AQ,Chemical + CS3 + CS7,"(801, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6084387827561617,1.2818225061893465,0.03224586813254504,0.9354871554113278,1.9275051643372154,1.677728285789489,0.04611867286851512,0.8243683988663222
