Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6367849770908478,1.3025822161607135,0.03156847734440564,0.9419301353904036,2.046887905599281,1.4275434023089733,0.034270826770683424,0.9012542877100933
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6426524554715487,1.2780191691179257,0.030826175371382273,0.9396166259101608,1.9202216397145953,1.520436400636702,0.03753025937878891,0.9217785116664753
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6429226452931651,1.2813134190398257,0.030956653267102997,0.9416158577175756,1.923017040241898,1.4523380679941926,0.035136752191207196,0.9120913932042465
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7013020435796735,1.30711287014321,0.03171646962608476,0.9356944450249197,1.6585730862647712,1.3433203085416712,0.03202971421016114,0.9404889254082963
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6753887005237755,1.3056434849752054,0.03158567546962888,0.9374130749173534,1.8310989101987374,1.3700859807773473,0.03269833020397954,0.9295575918728987
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6706884070816155,1.3192149891995388,0.031824636358769705,0.9391917860490013,1.6185517755475096,1.274071569965586,0.03146916478699521,0.938235014435404
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.69529438721174,1.3018894796257796,0.03150171485660027,0.9364810391857199,1.6934089918353064,1.3573612914383364,0.032775953472309965,0.9376242979249025
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.655166129742667,1.30100666159955,0.031709396062858795,0.9391539177547044,1.6440698805776173,1.3088312825704724,0.030934692534353585,0.9406902252895537
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6564803244853197,1.2835495216389001,0.030979440192407615,0.9388511781387822,1.9447198213522643,1.4008274127492875,0.03451045235789927,0.9204117743025976
Local Model,204,AQ,Chemical + CS3,"(801, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5680270715540243,1.2366075287844307,0.02987348495285454,0.9463676623362676,2.0797031928043936,1.5184356687740863,0.036596525147131354,0.9008672383596291
