Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5553298828813304,1.222139719724655,0.02925626814558892,0.9475660488147434,1.6652355104842673,1.2653728745738912,0.030269061043603364,0.9346446034642998
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5892377756828675,1.2352708189870563,0.029396107320348253,0.9434797906940185,1.7135633374948136,1.3483869347572326,0.03267418924129083,0.9377092329013509
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5462729740717254,1.2040876812867924,0.028913841291675523,0.9482830382151428,1.7645881683539053,1.3483907957077026,0.032310684353833524,0.9259795266722057
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643664905664643,1.2920660955039274,0.030894294058079086,0.93997775871446,1.570621460306028,1.2275843334197996,0.029015994160750187,0.9466331438548411
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5993979462248744,1.2478902434112498,0.029772924573242605,0.9429618384494807,1.6619737821655682,1.3372802639007566,0.03202750793921398,0.9419691512099829
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765448400320845,1.2269592391252517,0.02930511957730162,0.9458518049830298,1.644465682322822,1.2825889634789887,0.03120981191765465,0.9362413987559766
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6225192808500246,1.2625474524535178,0.03015447022275347,0.9418174342864094,1.5905778457194555,1.2678176326751707,0.030361007024612512,0.944969737795398
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6009992082781452,1.24492566113167,0.029977382301224778,0.9430712466973327,1.6282876990703012,1.289580743789673,0.03037599678065429,0.9418234434248555
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5495298750719773,1.2142637453361902,0.029084088800549163,0.9464924041267185,1.732078832872236,1.3569180822372438,0.03256085524918852,0.9368650195761037
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.55010033192355,1.2265559441957756,0.02929034924457286,0.9475869741481011,1.803975535096031,1.3357403964996337,0.03237790050589741,0.9254108299523389
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5870263624404843,1.2259467175006866,0.0293368417514702,0.9452827306587426,1.6766564015403866,1.3505228770001334,0.03181757718590599,0.9341079421066854
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012091440343825,1.2467292195288886,0.029910495988860343,0.9428116011608807,1.644815307656729,1.2832824525833129,0.030264886565995363,0.9430667721560414
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605298498483952,1.2552628013384695,0.029865989566342965,0.9432530577873152,1.5918907348154978,1.2664885196685791,0.03102911972006045,0.9432706666731865
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5587920097158203,1.2240291397880279,0.029253873014475063,0.9470131141746915,1.79294991381672,1.394949743270874,0.03341710536214326,0.9262294544522377
Local Model,204,AQ,Chemical + CS3,"(801, 9)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5795497108063297,1.232910970369479,0.029523456808895267,0.9443373699307414,1.619047777890482,1.2181350107192992,0.029753637950588812,0.9450594962552004
Local Model,204,AQ,Chemical + CS3,"(801, 9)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9898639998540204,1.6221132726793166,0.03819891991636793,0.9143474531977309,3.022220444196311,2.3498116140992096,0.056934143636078134,0.7843311615966695
