Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5547487514972587,1.2060650544166567,0.028728502251656785,0.9474858225486765,1.3933283412845356,1.1548173589291781,0.027166105549001906,0.9544957594447177
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979595171138327,1.1726689593096422,0.027989945383928794,0.9499490912312957,1.719958717724144,1.3013985133171082,0.030840194674764308,0.9377459550476209
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262243908482864,1.1864210557863233,0.02799244681195091,0.9487058726905081,1.4690187253545142,1.1876667442321778,0.028879163434175924,0.9516901339663789
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5401691613826782,1.2100452781355884,0.028643632701576355,0.9482716172895964,1.8162442994876093,1.365415373802185,0.03212518006831545,0.9243001170052176
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5730372765027947,1.2299493531987375,0.02923696894472014,0.9447954143120082,1.4559364431081514,1.1334023399353028,0.027024237901327387,0.9555718590503207
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.428267695054448,5.082570958137512,0.11634867139805169,-0.3337981498609741,10.190645490485428,6.695176506042481,0.13930595534263965,-3.275178202517349
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.672244860216117,5.134296789765358,0.11346788477307818,-0.2051053773047078,7.9530947117629,6.385034990310669,0.14619105158285065,-0.5813426903858425
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.255229543534753,7.124560842514038,0.1639144251439555,-1.1354369399847606,14.596168850632687,9.863982689380645,0.2486029815263021,-3.6725817637813307
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.581570598264675,5.1190525525808335,0.12747106748280543,-0.08018018841021046,9.879736588055845,7.549004716873169,0.2086208308592348,-3.6142624344232894
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.969438403494599,3.977515105009079,0.1111637589520314,-6.758529545362268,11.484560938942789,8.982218980789185,0.24506394179082508,-41.6793533622231
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.499605053223713,4.357875294685364,0.09771595130671128,0.023740647568571416,8.81077247928495,5.189677023887635,0.10784355673343776,-2.1957942270338933
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.307229130460386,4.820136520266534,0.1063016665277286,-0.07685763003068513,8.390649591162422,6.484146845340729,0.14460304138718588,-0.7601304478376951
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.971942954871893,6.131101465821267,0.14132666064552463,-0.5843120560840698,12.446288972820879,8.283987891674041,0.20502908056253571,-2.397495673360761
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.571509788425212,6.040308272242546,0.15133059484416278,-0.4295590378319538,11.836600773124589,9.355106799602508,0.257867570507896,-5.623164773519872
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.728048220733117,4.682354223132133,0.1305454547433102,-9.308088186224435,11.979349661788344,8.257507493495941,0.22695432400016607,-45.4360768113121
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.781874143904158,4.463738120794296,0.10097302457959936,-0.07904478638971435,8.812426176586133,5.594810473918915,0.11764959654449188,-2.1969939793282696
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.045921115778447,5.450313618779183,0.12015098738698506,-0.3438680410781685,9.187982038948501,7.023593795299531,0.15555219443703208,-1.1105418184018299
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.915474007270744,6.177596697807312,0.14309606025841803,-0.5619467240529739,13.413468021537836,9.203637051582337,0.2243555471948393,-2.9460384138413014
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.774463600444051,5.491458656787873,0.13677776324555543,-0.14442397254349015,11.153525399717784,9.246398878097533,0.2567205136562064,-4.880792842578532
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.477617715732064,4.4378287994861605,0.1234173027558376,-8.426451415823143,14.657713784827656,10.471678817272187,0.2884194787298723,-68.52188068628094
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.791134837115637,4.51501028397504,0.10283073153133536,-0.07973441677779403,8.39760773571494,6.185580447204131,0.14125562596129046,-0.9525589649014055
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.002592804059192,2.2751699857463623,0.05137581988982009,0.7336661204817667,3.7859826977352684,2.8566653603001644,0.06662190588995602,0.6393737738162046
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8451652793721787,1.4749233223075298,0.03345162168781823,0.9069969637244781,2.336481073613478,1.740314820942126,0.041126753308814365,0.8538055116909151
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6339863332251836,1.282420033392505,0.02854512514044057,0.9276079403120665,1.9983023247865148,1.3797316942716902,0.03714009592009224,0.8212514025681827
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5226370391054127,1.1746374908036101,0.027314308266220864,0.9468802686414367,2.1606547120946806,1.7096760060016376,0.04677457518045129,-0.3241620956693534
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.1977655647173195,4.046963726492489,0.09031473004185173,0.13019286425758325,8.298556961698493,6.120124317828873,0.13820994526322913,-0.9067692875739892
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1426052337655714,2.4270557332659295,0.05445250132301917,0.7082484343966581,4.638336071294065,3.328801380243516,0.076990277930075,0.458716882130633
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.640024873712688,1.3039923004605878,0.029609548210495523,0.9265270547668131,2.176391906436132,1.6857261416786595,0.03919829467255129,0.8731528631053667
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5795049123131237,1.2435301259834075,0.027571248193751226,0.9323549447818561,1.671606404651334,1.2270597919664885,0.03325149004244848,0.8749198744804978
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.546999985824973,1.201600354131824,0.0279275121850018,0.9451667851292278,2.5825757262224833,1.9534415126026126,0.053320435687584794,-0.891805759352984
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.220670212133538,3.996943817138672,0.09076646772596446,0.12251013160260549,8.690964131792404,6.300946130967678,0.14547062253673876,-1.091360516278646
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9494597868423624,2.1552141474613915,0.04786501653482287,0.7430086563677853,3.6744764917821935,2.734404255573015,0.06304127598401434,0.6603035534360743
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5738505230032849,1.2472120632342438,0.028232333700088763,0.9323366423487409,1.915053683197997,1.5204196086682773,0.03513805886513942,0.9017871372710335
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6906510078062063,1.329342102906414,0.02922919731089263,0.9224999416927413,1.7368324921767404,1.3054420505609727,0.03520188290013677,0.8649681785657832
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5250823073908104,1.1814696589487044,0.027479191191401915,0.9467095171219997,2.3502751766654506,1.836294991055826,0.05023391588756747,-0.5667793575994198
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4746384496544787,1.1509090909957886,0.026434383197132955,0.9490180435399359,1.6236004359931036,1.2282215871870148,0.03381493079577571,0.2299073383490845
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4765362035330096,1.15229012465477,0.02646733561255619,0.9488867388644614,1.6363035087381252,1.2297866413756189,0.033857386463644355,0.21780976525000473
Local Model,204,AQ,Chemical + CS7,"(801, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.566457647436745,1.2265689425468445,0.02788350917399802,0.9424715457039518,1.86884993251919,1.406980650528618,0.03838068422657702,-0.020313245970694283
