Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2438081078155885,1.770439965248108,0.042611299231318095,0.8908713007181119,2.886387711498875,2.042933655732907,0.049801439983410176,0.8036461320110921
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3206336672635945,1.7953115480515214,0.043173937884460625,0.8794855343243133,2.3893334697943196,1.896813940048218,0.04623597442852632,0.878890868607265
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.291854565888825,1.7523921672565144,0.04240851220562681,0.8863852327325751,2.5463680809746374,2.011277690887451,0.047498839012573554,0.8458627893677975
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3128132627360856,1.8011297931165293,0.04342730884106542,0.8811588675620708,2.451367478543915,1.8595370092391967,0.04438960938868869,0.8699993855110282
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3637511529278625,1.8425629138202635,0.04397097865127159,0.875417810771344,2.277828449503249,1.7678313360214233,0.042834305922891044,0.8909934457307707
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305566611935991,1.7929126534461974,0.043122487394139146,0.8841951687551779,2.8203590000366634,1.8863111811098843,0.04609287743672031,0.8124582619616572
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.332448015442878,1.8193864086228488,0.04349024553137029,0.8797632905379285,2.522035615971971,1.9360982780456542,0.047546901318233845,0.8616452243081315
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3343485369408192,1.782243654962263,0.043229436313992356,0.8789733982022823,2.283706759138133,1.8433684787750244,0.04343785922760587,0.8855630161880597
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3054553624145693,1.7879567724457026,0.04287056845379446,0.881551663336563,2.6229616967036873,2.028381410598755,0.04926471511050392,0.855216644169273
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2716386829868176,1.7592542734607333,0.04226711347800164,0.8874363608715257,2.68776914382035,2.047582541465759,0.04850270055933551,0.8344236077588982
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.387873770063187,1.8115415198802947,0.04359760826778275,0.8761263701389852,2.2269757748670282,1.8168019748474498,0.04293285433276038,0.8837545631126795
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.286506639590857,1.7928758470651327,0.043242471130170504,0.8833843740221081,2.9467057475715976,2.027316294670105,0.04850547350390998,0.8172720133570731
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2970868773493818,1.7831166212346734,0.0428288859497132,0.8838054636372651,2.487163443038922,1.9253550662994385,0.0467885251478808,0.8615191179304201
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2919523284611145,1.767169641741724,0.04235137463654021,0.8854478580382655,2.6383718712727195,2.049037105560303,0.049615185770167866,0.8402581550377407
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2902022394248993,1.7791431506747573,0.04285464816493201,0.8829841218205363,2.4495383627292773,1.8087431821823117,0.04424052651747559,0.8742402115540726
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.873211320769779,1.5160033278031781,0.036215505010313134,0.9240955848147335,3.1411114136855214,2.507955214228943,0.06226187070846244,0.7670290327429358
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6090634839240776,1.255820210857175,0.030025235219099788,0.942080665678449,2.2138002381721154,1.7770094332975501,0.04510459339444243,0.8913123713334347
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003814602551547,1.2730232369841787,0.03123691297052651,0.9449007400393773,2.148683826924919,1.719876719082103,0.04220438461252977,0.8834948798788175
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611364453332841,1.285719858475597,0.03143013554640569,0.9424195052876221,2.2740578497732726,1.7655764815386603,0.04269554177278877,0.8904864253497232
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589938326229967,1.2319712473468996,0.029612694286331755,0.9436440582356316,2.0191533098517755,1.6675493229136749,0.041614780045287514,0.911879610204438
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6986249123233221,1.3491347829397622,0.03303773813600553,0.9375524281597708,2.3965077944250717,1.920367203315679,0.04874430314334534,0.8554776505546564
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8316890468846427,1.4568702561735525,0.035425301433027974,0.925843878961165,2.644050639030527,2.082631559932933,0.053724338553304635,0.8455877931647295
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5903188258034313,1.260899022873642,0.030496747209666875,0.943880498915355,2.2117461368149023,1.7460415245504939,0.042249763787753414,0.8953289206869338
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.58915999100297,1.2525398103537784,0.02982157481625465,0.9437402291081789,2.380080771844672,1.9036421523374671,0.047186936437327985,0.8807708342381337
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7530815310445642,1.3758043780705531,0.032661164518209176,0.9332146476042319,2.5400906106063754,1.9120569431080536,0.04644506571455687,0.8489050469803645
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635123864860553,1.2760505886821005,0.0313851011790817,0.9420226722405742,2.0997287018467374,1.731617313579921,0.04222994363221858,0.8983066888548444
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7217673948433925,1.3700129912390315,0.03353278054526297,0.9338335657511417,2.358056253731205,1.8060910393210017,0.04426784013652973,0.8796637039649609
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6520192161978071,1.3136453143201732,0.03132669515834227,0.9402073763666055,2.4832977837934873,1.98241491429946,0.05082104825888616,0.8552544602718117
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6445059092892689,1.305299965782722,0.031069530191125055,0.941106750444571,2.275674803225852,1.798158094742719,0.0441073990021969,0.8800621954264843
Local Model,204,AQ,Chemical,"(801, 8)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7580362836355987,1.3623844410109558,0.032569371457688664,0.9313296902671004,2.0662583085338433,1.6166574511808507,0.03968506224884628,0.9071791194762242
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150217810355978,1.282631861109312,0.03119622042638096,0.9433229026850523,3.023793316713736,2.246671407157128,0.05740258809398644,0.77233172676472
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.847681932460733,1.4784142983506208,0.034572020780412466,0.923662760902239,2.3206233109579086,1.8065518424294216,0.04670411303400538,0.8617907410437182
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6027126903505993,1.2581941812512023,0.030541324843150863,0.9446111708186474,2.3392708000430464,1.7816387303670242,0.04380394656102104,0.8517218465628519
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354220287851529,1.2693075833539202,0.030666098495545555,0.9401968825253845,2.3478458846304866,1.875260213216146,0.04574311341344489,0.8812265703016293
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5977664081225968,1.2446848824311598,0.029996642436398612,0.9431447757335633,2.0381330786031255,1.6577936214870876,0.04216191758905507,0.9005329135930675
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5305287437584019,1.206011198653656,0.029310182421667334,0.9492592853732096,2.63240831687311,2.151311659379439,0.055737408603216444,0.7780181450223304
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4907941194278773,1.1849916351266545,0.02898588881425174,0.950932746130854,2.4782859505623294,1.9932677205403646,0.052142617789836206,0.8480209859206395
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012201151072316,1.2544085693359375,0.0302867816550278,0.9427823722255083,2.12555106844956,1.7156142411408604,0.04162240144604998,0.9038277686900155
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4545437926366511,1.1421212242657544,0.027362675882933077,0.9527531799267714,2.266168900054829,1.8522783265795026,0.04687612824906328,0.8863701196459948
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6644174418343427,1.3012162332583364,0.031122414371196904,0.939797866866779,2.502898912675927,1.933078453629105,0.04868506122593504,0.8353290900540233
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6189853017090654,1.2980537772665217,0.03233934671221087,0.9428741557071615,2.3576899960898494,1.9503709929579989,0.049261367631319324,0.8661225884491713
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4931970950010232,1.1610555657223247,0.02796299673978351,0.9504182643315339,2.940968306881,2.3194469833374023,0.05958537036001467,0.7971063651492188
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497946877409372,1.150959256857077,0.02774618162192169,0.9507153554509332,2.40257643188715,1.8810123490865251,0.04780683267537807,0.8435333870793644
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9687737084444694,1.556494970661675,0.03806136376318333,0.9154049712199728,2.320505160945893,1.7563243117155858,0.043374260610656586,0.8680960584439477
Local Model,204,AQ,Chemical,"(801, 8)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5990006862536634,1.2760518155316545,0.031012280744470596,0.9428778158303746,2.0819580805185467,1.700558081732856,0.04357506107898243,0.8981728666964159
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.022289072252497,5.417120894789695,0.12216321751806343,-0.591694109805875,11.519815457266295,7.941860330104827,0.16550970840771753,-4.463134320924444
Local Model,204,AQ,Chemical,"(801, 8)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.355676199490794,4.831039056181908,0.10532668303176304,-0.09346427652011124,7.152559158420235,5.482559084892273,0.12364958872224655,-0.27901784443538413
