Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9639422825450599,1.5260097227096558,0.03672829689053969,0.9163963971412553,2.6852397198073414,1.8709110312136061,0.04573931560966508,0.8300597502031706
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.086939911517175,1.591583053660281,0.0381244644975971,0.9025356273078357,2.3074296469687336,1.7834778614044189,0.04353743496138561,0.8870515455454694
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.060559030918285,1.5523808698014425,0.03739019276032419,0.9081602285497132,2.5845119371670133,1.9722539172172546,0.046955413300576634,0.8412103407277142
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.070854172323704,1.580213575913642,0.03800886820755679,0.9047237450209908,2.535238175482584,1.8549101505279537,0.0444865033210181,0.8609515678070484
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0538509406640046,1.5667020438874195,0.03749383338028588,0.9059431795744657,2.233724367183803,1.7269755039215084,0.041811682020942445,0.8951738224649066
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0281448278428047,1.5733330842256545,0.03775673334899156,0.9103873628430852,2.7703468219302483,1.7801310014428555,0.04346861655194793,0.8190504799658439
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0907726076827466,1.581693540623705,0.037962467419412414,0.9033889640375922,2.311122252697997,1.7229151368141173,0.042260008763436566,0.8838183440339974
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0574506847100413,1.5692013226061268,0.03778618651452901,0.9059825846850729,2.3418110485152077,1.8826444463729857,0.044258315241767744,0.8796657018180702
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1051607905374343,1.638020035718421,0.03920458731237413,0.901238864274276,2.5394663111588422,1.9214464664459228,0.046698840140649754,0.8642875618171633
Local Model,204,AQ,Chemical + Feature Engineering,"(801, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0839372165802037,1.6093697928489648,0.038509765015231366,0.905269708102237,2.7834111355440534,2.0269631509780885,0.04809856574740451,0.8224301578736903
