Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 21)",1,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4297209572721252,0.24840001608858542,1.878825376140538,0.17543826395920673,0.043339987556231106,0.004171547882500256,0.8778982516470577,0.03606634465844731,5.922361650439265,1.7212926488975788,4.630213780122647,1.5437725613150948,0.10280094611727518,0.03178728839596271,0.2783871474639519,0.2901852129152848
Local Model,209,"(841, 21)",1,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2115699058631837,0.054510396441270856,0.9537354060581763,0.04639376025263211,0.021944773089133267,0.0009630517932855777,0.9724057956942248,0.0025170223211306076,2.4721293384278984,0.22034074630195088,2.020720334024823,0.1824435505031494,0.046809680106182285,0.003922315837019787,0.8441045474212842,0.027805490249618633
Local Model,209,"(841, 21)",1,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2930426755241435,0.04224985595806251,1.013872459687733,0.033185952098261216,0.02331890977067178,0.0007281840564087943,0.9669268772918284,0.0021476146017225584,1.5508168688054407,0.09433845419320017,1.2199282747153857,0.07146898785727313,0.028273135366359278,0.0017879092845227776,0.9520315311842656,0.006174608420513019
Local Model,209,"(841, 21)",1,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4279621906330464,0.33329233359005594,1.1229809672364068,0.2407639536574969,0.025907495522207398,0.005450278561006461,0.9603276300732111,0.02105271584100362,3.238477054837013,1.628761912555157,2.5614583892822282,1.322070107678604,0.0594517738422746,0.02970128805403961,0.7542726005698633,0.2361710561394823
Local Model,209,"(841, 21)",7,Chemical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7781536770238329,0.1866975777124628,1.524507909972092,0.18824025232821354,0.03397174278295629,0.003627595432713951,0.9345360115596459,0.020951513612453686,6.065053861449147,1.4409597731755615,4.92160171031952,1.1412123192838877,0.1161938830400935,0.02929588992141443,0.21395588572568192,0.2779371383279248
Local Model,209,"(841, 21)",7,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.0740510235487386,0.1342594643562466,0.8682193375022655,0.1141786526466399,0.020049232614739884,0.002500866268966867,0.9779923918240842,0.005368527926729216,2.9355823380153976,0.11553900981299074,2.3769376944232437,0.06014823347502061,0.054959092392384,0.0006572444630952786,0.7805392138392203,0.017155565186369088
Local Model,209,"(841, 21)",7,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996651123243881,0.09440439743650791,0.7957395502421687,0.08280669341465866,0.018557368061050586,0.0020604849121287493,0.9800007271683037,0.0037289642804140483,1.9811780906981846,0.14448911433977074,1.5707620168297147,0.10643712909230382,0.03675641120351756,0.002552072369727585,0.9202111625692242,0.011327988213456798
Local Model,209,"(841, 21)",7,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2600578158765003,0.24491894715505402,1.0158812010855292,0.19346747476022036,0.023168235087272553,0.0039156002104658635,0.9695450621581065,0.011622261617518262,5.083009393816627,1.687124172639172,4.044233594175245,1.3167949493796898,0.09637861684073275,0.03181686740456204,0.4455160282920632,0.31398943099221127
Local Model,209,"(841, 21)",14,Chemical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9719650022144589,0.03753950961525255,0.7760396084577056,0.02966598360847233,0.018199022892057982,0.0008795952867217973,0.9820195466102555,0.0014023549028152021,2.733178059458476,0.14404162000283788,2.21678715241261,0.09002932938697848,0.05174195524408984,0.002407656658194705,0.8021070679442973,0.021183342002300987
Local Model,209,"(841, 21)",14,Chemical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.985694873508928,0.056091332371529724,0.7815740705722277,0.04903494460648694,0.018319366416433662,0.0012791402555239102,0.9804141842277266,0.002241400921953554,2.1418141310343226,0.17571433203673426,1.709133405469707,0.14252182287519505,0.04018176248336972,0.0035252859911023737,0.9041386691953228,0.01670168414500394
Local Model,209,"(841, 21)",14,Chemical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1664933922343936,0.08472530813144173,0.9348324728791492,0.07730886959959384,0.021713433000518697,0.0021316438028459858,0.9742002277596528,0.0029249342872024247,4.757019063937122,1.6436886931074703,3.8367001372988856,1.4048604160610698,0.08961523557353482,0.03234698428906857,0.5203466993531174,0.25170183065806645
