Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 22)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.136508414481323,0.265308088116664,3.265270366384022,0.14859514446136218,0.07693446036024286,0.0034700585911271666,0.6511596859745222,0.0754736791247326,7.544282450642003,1.7714487693817398,5.964470268698299,1.439428401664906,0.1330046768484202,0.029194009102789197,-0.17483396432769904,0.3981425162152767
Local Model,209,"(841, 22)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.1527225546239697,0.09121523967576921,0.8981444966225408,0.07529593325177394,0.020714695849154117,0.0018389642698612753,0.9749156313623045,0.004051046678205796,1.9246159048667133,0.24913500047791692,1.5663072981072605,0.21368701975401197,0.036799308525372415,0.005456851827275349,0.9046853475555995,0.02524331027801049
Local Model,209,"(841, 22)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2838412355541018,0.035541938744916735,1.0054203444744774,0.030405608831801614,0.023085752177687817,0.0007709318274933874,0.9674130261889343,0.0016546471063521749,1.405828448769778,0.07102622187669268,1.1027208191407765,0.06275649507052959,0.02536068728525244,0.0017498513664847084,0.9605600959241922,0.0050214716318299196
Local Model,209,"(841, 22)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9538728453564966,0.9084570285450858,1.5571551440432836,0.7677049116597351,0.036515600230331825,0.018354313519949587,0.9141131207451189,0.08229875555797851,3.6864171081704384,2.4336737524515466,2.790776930672783,1.7977180958910464,0.06566244316909058,0.04139089878082139,0.6404196213377449,0.4405933325664581
Local Model,209,"(841, 22)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291927040184334,0.1727375576839791,1.0298120873549887,0.14652271932397803,0.023873250570421962,0.003323964166156269,0.9666115675606686,0.005494203742513738,6.915134513264814,2.342128171879017,6.161661953926087,2.4078202873907175,0.14533144972673126,0.06109374808666366,-0.003183961855254225,0.46023309353249825
Local Model,209,"(841, 22)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3933733745798043,0.45399551721745984,1.158060223951739,0.42865080773649555,0.026524799948556887,0.009978095030805548,0.95965934132191,0.026432815800573516,2.333325318270329,0.29482294252506314,1.9432293881380536,0.2814385808221336,0.04409256803088087,0.0068046090941317324,0.8593545938648489,0.0356832715520928
Local Model,209,"(841, 22)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4777455096455643,0.2702210888945535,1.213483002916641,0.2565815378279683,0.027408905763710623,0.005792192973417279,0.9552778629502929,0.01711298469430068,1.9308335446473952,0.21686419225522208,1.54838689443716,0.20989853478712783,0.035354749175232396,0.004507035024769746,0.9232887654912976,0.020523157983918638
Local Model,209,"(841, 22)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4645225863901077,0.30407313350019327,1.1615253372716445,0.2773790849978094,0.02589460844796317,0.006019422386448556,0.958833901554589,0.018039469508492976,5.385883175125437,3.0646709104581062,4.148471365443997,2.2885594996332044,0.09927702874171868,0.05586793321987384,0.2957843832823179,0.6921106186355356
Local Model,209,"(841, 22)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.281847635462548,0.30717037528915114,1.0530217086848246,0.29072874277628924,0.023953594850823157,0.006588976473531299,0.966980263638666,0.016119708763507764,2.070839086169823,0.4387232974773705,1.6495923634064509,0.349755102660327,0.03911806663516882,0.008509077599783,0.8816275729385784,0.051239184164650314
Local Model,209,"(841, 22)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1547778392224608,0.11734983692133717,0.9341579392841909,0.10466653297241478,0.02174675227781004,0.0028164210538952424,0.9729471499878108,0.0055142681461911045,1.6515084517512462,0.17109053494526777,1.3275050242482216,0.14418404651528496,0.030955832045380733,0.0037010634696954506,0.9425792484107995,0.01341117827498614
Local Model,209,"(841, 22)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2605486100944114,0.11249227486240868,1.0066660912168126,0.10009164231774631,0.023220956776687195,0.002814808151838987,0.9697117534801886,0.005281283903332912,4.887461174406287,2.5666740301461606,3.9325623438617976,2.095681521913599,0.09345090422083278,0.04784772922930184,0.42359177884764754,0.5668306904549484
