Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 21)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4183790151693165,0.07798909135641507,1.182446631815897,0.08740188996159377,0.02814953996076647,0.001927566523341287,0.9591868923999296,0.007592606560604356,2.0699544785945148,0.2621384003248625,1.6656854203168068,0.2507562670028068,0.03950748508771722,0.005078785201802099,0.9083294848431488,0.030859230318855135
Local Model,209,"(841, 21)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.118675806722648,0.043570500841080634,0.8845764935962749,0.03687525842783014,0.02141655305741542,0.0008698389410977536,0.9764869213170503,0.0018334610468368185,2.029488712494928,0.09473936365153486,1.5724070697611368,0.09533887225570771,0.03570149514602993,0.002009364834917543,0.8955344133976052,0.00988627118007541
Local Model,209,"(841, 21)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1615592960696937,0.06102406419496475,0.9237672917628462,0.05119671960258794,0.022178537408852835,0.0013904207789383232,0.9732491590826208,0.0029639339936328064,1.5777254386277213,0.0857959641196698,1.2554586333848734,0.0802650290997629,0.029575601027017017,0.002174630584262129,0.9504129008923096,0.005691189500565906
Local Model,209,"(841, 21)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1896427007252062,0.1338105140359873,0.9566422395873657,0.11908397894870341,0.02276546257488967,0.0027930416242984346,0.9736063283828185,0.006642182392431584,2.3268620693834032,0.43127398308136233,1.814095248631069,0.31595936556230775,0.04326870105365685,0.008826051915538716,0.8879836881209499,0.034102071333889955
Local Model,209,"(841, 21)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5230881833280234,0.13848949721969342,1.282132622291303,0.13918934189689128,0.030767002906708626,0.0037040165595113887,0.9516444424888827,0.014555746217567594,2.3017346381350046,0.6742685662653738,1.8969516563415563,0.5341289492002735,0.046668069529181816,0.015747732383378378,0.881463156869564,0.05837550709389408
Local Model,209,"(841, 21)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0731150002530574,0.09901079581976038,0.8708689721717032,0.09037360275418674,0.020645609449378714,0.0020672812849638587,0.9781845952144851,0.004089015852066008,2.4078806363492498,0.2103632832884246,1.9653896348629012,0.18147174683451497,0.0452397524322698,0.004214393427049589,0.8514515005855273,0.024966148188137964
Local Model,209,"(841, 21)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0090224360724906,0.07374228416718788,0.8141661224092153,0.06815729181239802,0.019405947958312166,0.0017910913187966072,0.9796936957587844,0.0029819302562761915,2.0005344575514994,0.14503449246026495,1.5944332357590485,0.12334118246200591,0.037406922322322025,0.003306490709499639,0.9183675001552234,0.012835128525829003
Local Model,209,"(841, 21)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.164276264349811,0.2210511199933432,0.9559265920451225,0.20083972100189035,0.022835552963096414,0.0049509050227436275,0.974089032722018,0.010671291300121758,3.0365010891356334,1.4855211401796058,2.412766493500257,1.050520822944579,0.055331705910087514,0.02030373766739809,0.7877467732993012,0.19272724519660622
Local Model,209,"(841, 21)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.223099187125105,0.06151396078588023,1.002265823709771,0.05269174166152539,0.024163618182422908,0.0012348134997714555,0.9714981843590159,0.002845279234973598,2.312548088094015,0.42865812646442447,1.8655379153520624,0.4015009940869906,0.04256969380915011,0.008900960107204573,0.8538688729237713,0.04909795353781023
Local Model,209,"(841, 21)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2171761383615938,0.08610037057713198,0.9953402882510533,0.08310607936238193,0.02351143591760859,0.002018665620742389,0.9700902249031252,0.004142382376865681,2.175759584178517,0.20779330026921067,1.7259804806331132,0.15722502875311578,0.04042291583416404,0.004064903083158583,0.9011253543911489,0.018377946800684473
Local Model,209,"(841, 21)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2910538497691424,0.11544429779598099,1.0594178304245523,0.08772272250869255,0.025265078841611787,0.002273548680345507,0.9679737436832566,0.007036930184199146,3.0429039729015783,1.0201662427963105,2.4546845940316087,0.7235916712265776,0.05959914476609814,0.019321472754959258,0.799503548110611,0.12035207487878542
