Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 21)",1,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.2130842813153055,0.23318797507472624,4.054481809246005,0.20712219038155447,0.09274729941474738,0.004209612660630105,0.45294738727884665,0.0711719076028032,10.106060323226442,1.8484521375845127,7.872541990841136,1.57453214396928,0.1731680967577422,0.03283459065648581,-1.1151446704785795,0.5701105136094116
Local Model,209,"(841, 21)",1,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5860792285862388,0.07294668367723438,1.2497467548128172,0.058081243112220717,0.02911667417752245,0.0011854560746501876,0.9527055565401746,0.004284638159857084,3.3192791883085007,0.0593981715054969,2.706559771475707,0.04628514163339783,0.06457932893810826,0.0010115584974819086,0.7210789963919996,0.009920252789132077
Local Model,209,"(841, 21)",1,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.743130818761486,0.05523654372440332,1.3657316098008185,0.044757110060947264,0.03171210158010609,0.001008188738983029,0.9398906206492863,0.0038996774574678902,1.9773353345691684,0.15193885787330658,1.5441079604535022,0.1284112853554425,0.035942717770889115,0.0031864954729215506,0.921746313409448,0.012743954437265332
Local Model,209,"(841, 21)",1,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9268108910733237,1.261205439725089,2.3104930834100403,1.0341599332274083,0.0532279464146628,0.02350309793211524,0.8127535402996642,0.1612700195410216,5.8145086968731325,2.838035464628454,4.486354627336776,2.173671105284983,0.10559567063029963,0.04841213983304649,0.21322475035308877,0.7451784345435739
Local Model,209,"(841, 21)",7,Chemical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7347964885504332,0.1632367660719472,1.375378486370219,0.1446096682364944,0.0320629637160779,0.004183999076209979,0.939455384845648,0.00908439864686967,12.179556843243514,4.621113074036966,10.570748128890987,4.757292695844751,0.24211289553521442,0.11562269412443257,-2.307077509353404,1.7156788566323555
Local Model,209,"(841, 21)",7,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5113528449793214,0.2897286167303147,1.242279603357345,0.2711583799615589,0.02793687475690175,0.006138435149221922,0.9555169163761287,0.015826561525473907,2.9798364621800997,0.4053651649517331,2.4544590787908604,0.34013820900277747,0.05599125734071378,0.007302187057072867,0.7700441095610171,0.05916621323731476
Local Model,209,"(841, 21)",7,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3860779562064585,0.1869126815547756,1.1249134833363954,0.16474988675138216,0.02555841251696447,0.0036293272628226477,0.9612306392442611,0.010662349845373363,1.956808882608226,0.14476671652050885,1.5490342804741037,0.12508345303921517,0.03568463950933911,0.0028420042988044295,0.9218374395250762,0.012961570047763264
Local Model,209,"(841, 21)",7,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.436946840815195,0.2077709930699031,1.1397682836486203,0.17427163262187517,0.025752502166202607,0.003804484616626221,0.9611668563123169,0.01182848430696238,7.459774555429936,6.469892527443635,6.013311408621365,5.639422368640921,0.13630260142309517,0.12285965761312226,-0.7990626009779827,2.811075904411735
Local Model,209,"(841, 21)",14,Chemical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.434482985555423,0.467238138703507,1.207216661964485,0.4638957556038906,0.027736011127062924,0.010537212802150305,0.9567451916656485,0.028303479503103284,2.5578072663058933,0.5853843708811354,2.045618001497708,0.48034531771865896,0.048912190567781795,0.012162191059289399,0.818114880750151,0.08396621206540784
Local Model,209,"(841, 21)",14,Chemical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374222536086631,0.07214442223590145,0.8985131639020064,0.06084919737396385,0.02069811563824988,0.0014976609096427802,0.9738875138462159,0.003478950095864819,1.8752482510021329,0.13424303762060624,1.4938507918128676,0.13722691439114615,0.03469480822543439,0.0034814150990379105,0.9265850318830757,0.011394759220603566
Local Model,209,"(841, 21)",14,Chemical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4148186301208403,0.09708432856557163,1.1189338106558062,0.08926302373662715,0.025444391153441874,0.0027659948201599342,0.9619278182697774,0.0052084221351505295,6.4438200335940925,6.18238344897168,5.053604204536666,5.100727367418277,0.11525754167441904,0.11080317505144059,-0.5095162120337623,2.532040805346739
