Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2651203065402177,0.2541683139422108,2.4705498003603803,0.20642012643838606,0.05661453500134803,0.0037402585946699506,0.7831556818780899,0.048992344053873496,8.536961661776699,3.069504540666536,6.810590690164007,2.638479302018316,0.1504691616285848,0.05372769105123104,-0.5334301661977182,0.8174740739463257
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4335555513864306,0.06106009348957915,1.1154548556085626,0.04871233037706788,0.025986382958828633,0.0009292896649016967,0.9613758502881212,0.003322262580945535,3.0977541087408156,0.2653451940464209,2.4324470271725622,0.2487646365316745,0.055122739243309425,0.005788499494240447,0.7553623224066595,0.04263320687237784
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4899908676116984,0.04577454077145024,1.1520374191675289,0.03451656296737881,0.026644157481611846,0.0008537815387858401,0.9560807184649348,0.002801002667549484,2.138367326371847,0.186818954082508,1.6224193804076197,0.14294847740119995,0.03796089048847167,0.0035909597477002332,0.9082740405339482,0.017705854011038937
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9907361802230776,0.7511860345263371,1.5472886658613596,0.5634046208216347,0.035531922056859386,0.012570822694037018,0.916404529225812,0.06625939747253892,5.245518604077139,2.2696501288050985,4.053736880711148,1.6946138761622405,0.0937408220849806,0.0392089600281114,0.3791731683383031,0.46706428457535454
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.800099504819922,0.22988435837715862,1.539469652504756,0.2289420059171933,0.034900275923453836,0.005253758898464664,0.9323284992030233,0.02112257321229298,11.074507676747508,5.130193997720412,9.067534747123718,4.031800518611152,0.19733143293829183,0.08092008044728259,-1.7792281036830533,2.0381106894897303
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.276743743409976,0.2583930112667685,1.0566150430024106,0.22860676911089362,0.024264073910882606,0.004918268398553975,0.9681264369337462,0.01166616859445648,3.513427535311864,0.5641529077088717,2.9356829493777354,0.45434972341830965,0.06574587999310584,0.008343165708671121,0.6780313225949864,0.10106723929295865
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9745514679080235,0.0590367463872799,0.7749068517582166,0.05145409599931211,0.01800732379537119,0.0013512804788160698,0.9810941500735376,0.0023065507969435048,1.9249894118117152,0.11335324232539044,1.5297179744448195,0.10154576435799698,0.03569722046674431,0.0029512201716207793,0.9247114143346605,0.009067810965479295
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3954905623248892,0.45204079138086806,1.1314892951733653,0.3823798092547493,0.02586666007937714,0.008598066316603923,0.9602754555179369,0.02502846142068828,7.780616237011445,4.119109275170043,6.310687265865138,3.5418170299488754,0.14480226706865845,0.07796636069134988,-0.4840049875842366,1.4103702118237735
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1165247569475156,0.1370410685509383,0.8920256083861605,0.11069451832685417,0.020561535389113494,0.0024839577115785823,0.9759518019255138,0.005580497673660007,3.093206069468504,0.23275777861193253,2.6332763838156663,0.2792425880654708,0.06033023842376209,0.006751071211935263,0.7458092431520461,0.03771647608042176
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0474810460747117,0.11074045846225511,0.8321913756267993,0.09039788267493201,0.019135237640788085,0.0022561552557110076,0.9776997510033125,0.004802414511503047,1.8931336597449842,0.16433830377455955,1.508733747269615,0.15295057125159303,0.03505229094529108,0.003589814806749001,0.9253520720982632,0.011505770497409926
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.362093688001496,0.30704092043243836,1.1099583374169788,0.26926074581374276,0.02640138406434526,0.006542920078959013,0.9627407588322434,0.01706554674985174,6.541294701307467,2.7978865358535225,5.307240707095308,2.1583436604490163,0.12320006918360991,0.048006938449290396,0.04986773027330671,0.594303255901252
