Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5137997854829575,0.2185475170455334,1.918957209231249,0.13411131675702376,0.044207745590234326,0.003361323188592052,0.8713377421757694,0.02755076471583066,6.527175808798748,2.623621602082218,5.108403454948876,2.1666730449558496,0.11281270469907806,0.04388425264930693,0.08496773888495604,0.5622387007048913
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2157752727518503,0.06669294674532497,0.960015496564291,0.06104217389027171,0.022123055814848223,0.0012785192334142947,0.9721865905696087,0.0030952621246175477,2.5280864540023207,0.3223343270227865,2.0734960364166795,0.277884713627823,0.04733166471410216,0.005751662737037608,0.8356227094151132,0.04308260533084601
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2665905359944065,0.04008109601449942,0.9959453254756645,0.0294252825776108,0.022905011973341518,0.0006250066276428541,0.9682690162828052,0.0019934329630423905,1.5476313430734414,0.10717921048265726,1.2099181741506857,0.08042032526465999,0.02803184844900846,0.002018158195720082,0.9521835605838331,0.00679516687182291
Local Model,209,"(841, 25)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4317424645058787,0.3427436851128933,1.133331309179009,0.2691225801402255,0.02606893585052248,0.005990267266710541,0.9599957219826938,0.021799482541538323,3.601535154157662,2.0594503751839204,2.8444898267473504,1.7077197120311398,0.06657458825722368,0.040199941685325646,0.6812990662352159,0.34697998848038786
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7932512269438199,0.324832094552634,1.579965287570295,0.34440129632231326,0.03627189096366017,0.008204476719166652,0.9333572801079708,0.0234447717570061,8.253175453153947,2.1011355045361064,6.698481850624085,1.3676739832866254,0.16062313034825199,0.037041138497275354,-0.5972644357423417,0.7669538952736857
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2089450884084456,0.19207723390669335,0.9946065883267065,0.17360623508477185,0.02324878771298465,0.0039301391410789845,0.9718531865668286,0.008388130200645159,3.323952654051705,0.312565557619526,2.7210965348132103,0.2313702966692574,0.06235174228150814,0.0043873344783935935,0.716580859869539,0.051156198075360655
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9991365967453512,0.10151072023750744,0.7908812089747541,0.08176761864745713,0.01847799677013769,0.002065107034232128,0.9799921421076668,0.00397645597351715,2.0372667585700324,0.14055749057096772,1.620815841715226,0.1100282669933457,0.03798280626934283,0.0029013513786270897,0.9154413029127669,0.012742409655391789
Local Model,209,"(841, 25)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.315993951337834,0.37947079399753236,1.058546942763995,0.3013130599046557,0.02379768314828713,0.006209351909530622,0.9653577528462463,0.019445431786724393,6.575462875307915,3.2602437307457404,5.039079932541144,2.3084626493882077,0.11674398375703872,0.05023035984111121,-0.019109599668131992,0.9364443580533126
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",0.9337894193556991,0.006364413899278936,0.7517476721146407,0.0019271907369217166,0.017598500608236884,0.00020473890652772085,0.9834281837559886,0.00022641601186736566,2.7892697477488775,0.1749714786537081,2.3373115431956744,0.19116927564508684,0.054238166635897415,0.004357181880097523,0.7936632660192201,0.025787700690093934
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685050182048801,0.04278624502438353,0.7692304252087798,0.035872166945722386,0.01806859206078987,0.0010090234326591116,0.9811170181313597,0.0016223403351644005,2.0427780918698435,0.19996134495357923,1.6151156060088594,0.17337587854252334,0.037765177077198606,0.004247593725285393,0.9124865567306049,0.01817490494768186
Local Model,209,"(841, 25)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.138147926518328,0.07474936743770465,0.9153767955846102,0.07444510634191079,0.021139634265300657,0.0019479156164448003,0.9753226890988451,0.003588824254331355,4.244234664385224,1.7626500794234574,3.407006696946551,1.4340672701375552,0.07929016764512238,0.03128035726382839,0.5910862049168023,0.33594244404464646
