Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 24)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3225844566371996,0.06839322402723634,1.0812935342361685,0.03886111911867201,0.025230559600885806,0.0008393796446307851,0.9646731811040739,0.005530336129044501,1.915087222121055,0.31665562465521097,1.5691098964915542,0.27706315456665187,0.036958028986375104,0.005776763618167775,0.9204405873852191,0.03145183972328193
Local Model,209,"(841, 24)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.217466523895138,0.08308258399077838,0.976685132677594,0.08193904207648427,0.023551177839970936,0.001798971678920474,0.9720633347667725,0.0038828392184696733,2.1008393039336224,0.06536557689417156,1.6390841768103008,0.09465219418246701,0.037045816709452735,0.0018257234116721803,0.8881951868819256,0.00701257650722828
Local Model,209,"(841, 24)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2026025194078438,0.10618420728489977,0.9643060914621981,0.09308205710894286,0.023070349900136216,0.002451656231118785,0.9711845842799678,0.005161335170267817,1.6319058635997863,0.13940225915350313,1.301411140977895,0.12436764076062166,0.0306624935133353,0.0033235708890739196,0.9467118824070572,0.009471163828821686
Local Model,209,"(841, 24)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.259089004750599,0.15337742154487566,1.0184519959173912,0.1174401125771713,0.023582581707158042,0.0025352842193823014,0.9703634438927669,0.007889838944736754,2.3158101545614773,0.2680706003986764,1.8579346852983756,0.24595845749176257,0.04333994826240587,0.006319102737784627,0.8901752703619744,0.020033005873557427
Local Model,209,"(841, 24)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4114562304452798,0.1441509075699849,1.1797873898210212,0.1416017933748686,0.027583772500525818,0.0035766573084166655,0.9584368695628135,0.012673956914376703,2.4698311495473266,0.9195342340415188,1.9717853546142625,0.7439146850806927,0.04841698455386174,0.02102868781459262,0.8580945401381279,0.0755188292299527
Local Model,209,"(841, 24)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.0647695163017883,0.03835330472920462,0.8588897631195117,0.04443912318397118,0.019917695263991262,0.0012270765524163374,0.9786762460885755,0.001519067925821507,2.7489735887704785,0.22092473506650234,2.1677380475513712,0.21184488539853166,0.0501820815775603,0.004096648574842862,0.8066103272313269,0.030888055225896112
Local Model,209,"(841, 24)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0425117420316528,0.08358209287749345,0.8412844603881422,0.07943262106789951,0.019844744363214664,0.0020415387398471023,0.9783057738381338,0.0034982427313618894,2.1014660360637922,0.16796831938741807,1.691761543189717,0.12362598478580769,0.03982373791331779,0.00350278084723748,0.9098226234143231,0.015424560118433028
Local Model,209,"(841, 24)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1275821089517142,0.12573115411069438,0.9270527064299804,0.11096050201446774,0.02136830345502272,0.002541921421280869,0.9763161753595472,0.005182303359982278,2.9190450592497332,0.931378724829242,2.293321157361642,0.6938766114341236,0.05426428363167056,0.01656204862736506,0.8186718505554267,0.08918157800294849
Local Model,209,"(841, 24)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2079105160203985,0.09671141286474126,0.9825187486243796,0.07544371702553775,0.02292147227017406,0.00140134645432154,0.9720940582634047,0.004443288128323063,2.356184274086713,0.13917696818663214,1.9077435067983766,0.12278076115692332,0.04545996997389699,0.004225232295327477,0.8528293985261306,0.01696414560356029
Local Model,209,"(841, 24)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2211165965578346,0.10923032886529632,0.9986637688459699,0.10297125374246063,0.023449768118285235,0.0024444934377879698,0.9698121955439661,0.005502539548372967,2.3326438139803902,0.34472924245787273,1.8777113188165642,0.3094772836485043,0.04416333422394034,0.00768193164968885,0.8848099288045891,0.03565544577102018
Local Model,209,"(841, 24)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.159366314087336,0.08688012223698037,0.921606677992946,0.07509190466964713,0.021266043458259134,0.0019560889246975468,0.9742763809677605,0.004530967994561356,4.201765688781006,1.7522019260108934,3.220909972238069,1.0230483956454954,0.07913242105127442,0.02457615988854812,0.6169021408155255,0.24786599519298685
