Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308347526358994,0.05654719738783085,1.0819507006744842,0.06145310521738315,0.025469492629588784,0.0014760054163897765,0.9655046788085182,0.004632777460192415,2.1209402213947697,0.18822645393037382,1.722712007410385,0.14149762310494204,0.040664410387678075,0.003736122377228266,0.9062594288291728,0.018776211700703118
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.1290059748694141,0.1016431758647297,0.9069202037084684,0.08589299678299563,0.022094393769682762,0.0021912139982449394,0.9758931186164026,0.004401420017593197,1.8980331199538734,0.1165838256903404,1.5298854098047263,0.10105879019305164,0.03430611081953747,0.0024660718389690763,0.9084838759656041,0.011266030383056963
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1621671175757362,0.07181905075550353,0.9339038596865953,0.06449332031790865,0.02234465347589575,0.0015883723699314874,0.9731915804318646,0.003341814345017889,1.6456499556374136,0.10777030784879509,1.3146043082457861,0.10435406409996797,0.030946591068083014,0.0026485784251721574,0.9460948854509711,0.00647585894669215
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.226179730830406,0.09871445558090597,0.9916917423365833,0.0923619965697547,0.023854020024534524,0.0021133902945674257,0.9721211347469548,0.005073854654183207,2.3141632063209463,0.4427791740178269,1.838987629481725,0.30938251905078795,0.04286443548248563,0.007243421575611111,0.8896242580004806,0.03281234381482681
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4108053135085536,0.11436193795484079,1.1874211765157778,0.1283863438988357,0.02842541690963063,0.002900237868936604,0.9588222979339119,0.011736651105114682,2.6141582676207897,0.2092440338302126,2.174482946395879,0.2775132418603394,0.05252998311270683,0.007076005436410557,0.8508820393793627,0.03694578204213587
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.100066613106646,0.08848342040569263,0.9015946445601202,0.08462219730306278,0.021042126782940655,0.0016498676628053782,0.9771214754703682,0.0037330552655548952,2.3199284904676705,0.18072872616885233,1.903381780493863,0.19842544210352528,0.042896875073532716,0.0041002455308483884,0.8623193011063323,0.020788366338810888
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0296188716292156,0.07789155574230369,0.8334096040508209,0.07598679473059908,0.019646135544144516,0.0017804847905182905,0.9788464358183169,0.0032761624611124594,2.1690350529156475,0.22732257464401268,1.730278854340926,0.1817874427970358,0.04054311412258792,0.004525761162867377,0.9035749327729298,0.022226367329508858
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.239384946255112,0.21302258577168492,1.0358057840883275,0.20783696684468697,0.02495047651291179,0.005318844154110791,0.9708299585683093,0.010972187260784022,3.0918435294451125,0.694301800296809,2.405216710450221,0.2786878857466628,0.05516576184003782,0.004143151643770877,0.8018557100529209,0.069048917101267
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.225816920929735,0.04895177270156258,1.0104407858384048,0.050054041064300114,0.024227582691703015,0.0014916612899338643,0.9713980732658983,0.002248606624112964,2.136196642567745,0.4251241015294744,1.7567445177909644,0.3592095845748718,0.0402125959629537,0.007664528420004867,0.8746741477970925,0.048430181763198944
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197193901998682,0.09110314526327595,0.9747596829875036,0.08528317702873459,0.022887702391676146,0.002054937380165351,0.9710524029170647,0.004239539682111058,2.242976142748584,0.2542977820663636,1.8041148176107948,0.19624968176821378,0.04239399350384348,0.00493355341975004,0.8944568614145104,0.02321477078699188
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3242158455317676,0.07984599471900332,1.0985641035436082,0.07166494550527837,0.026136285345424212,0.0016424939219707435,0.9665781222368643,0.004762200154882291,3.711036178761964,2.03529557961546,2.8633578377903106,1.2471078824722435,0.06606716021333109,0.023374133402598394,0.6767178444274241,0.3257965886785816
