Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0482853204632585,0.17717978362179013,2.376201972961426,0.08552890477138493,0.0550114810997442,0.002193424468526635,0.8110556608606482,0.03943720491041734,7.286235440248124,1.2152544201604443,5.635988136740294,1.0445567228912016,0.12618354200315407,0.022576869826517434,-0.07240859601811843,0.15875266220047235
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6438675728815053,0.012734156093435691,1.2622003954554375,0.007376028432738825,0.029270567245664736,0.00029947085289154654,0.9493006477137137,0.0007832873625213725,3.7980741683841583,0.47747934873370806,2.74157109909509,0.3623511729681762,0.06549760507858135,0.009801292595470893,0.6291556713947863,0.09277940764528672
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6386003819321873,0.04718314590517608,1.26139912558062,0.03558603830181996,0.02908395049998454,0.0008270527550628399,0.946894837749804,0.003125373005769874,2.2737433271884417,0.3019841717192277,1.7110303837804952,0.1509655951538506,0.039541303507555435,0.0037146884132761787,0.895234455792285,0.02998113706698988
Local Model,209,"(841, 26)",1,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0376762074990102,0.4257332155729232,1.5986284775393793,0.35148537224020515,0.03754135691341977,0.008440891792287993,0.9203325222915313,0.034306000091079626,5.223151465915066,1.807910576386712,4.0365707803453725,1.3579789805257392,0.09372868697660756,0.031077219487178714,0.3868353836901342,0.39505213281178464
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8922588052563545,0.2492874649607573,1.6192529185064901,0.2629456068385651,0.03622296685389471,0.006186376879901229,0.9277797757879805,0.015804784779487623,7.260986481095287,3.7532145281601417,5.424171228408815,2.754469158279823,0.11680206014496973,0.05413134954108995,-0.17565776751121068,0.9377151652053917
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2463666821586297,0.18178571782513436,1.0196134217288526,0.16016763702733164,0.02395294957088193,0.0041396660955278055,0.9701995499704362,0.00818257534521923,3.0510646637252017,0.12481973413339362,2.4737861111200914,0.14202913820768004,0.05664143156622969,0.0037589374888441817,0.7629034459918062,0.019555231971905278
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9901070968107568,0.10377168301912645,0.7865134332939174,0.08911736632284294,0.01823691069888989,0.0022841912229331148,0.9803527948506346,0.0043008197165587386,2.0207043990726197,0.12049236157931018,1.5843491967196326,0.10173243139961403,0.036860852105505916,0.002378497255136628,0.9169647049725834,0.010661935530413303
Local Model,209,"(841, 26)",7,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.320049671373629,0.44565398475952944,1.0736365178087994,0.36298324444531005,0.024575754776524673,0.007933787986954856,0.9640041269076619,0.023561571809630606,6.354040131797913,4.470008697485575,5.210691740317423,3.5923520066448784,0.11764386758959781,0.07466365339689598,-0.12104515671988461,1.4739580160314691
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0892301775576765,0.09030315482335048,0.8744125759934306,0.07400419031368663,0.020098833272038066,0.0015963412191988856,0.9772978912033299,0.0036361027209280664,2.9496871075376867,0.260533795273852,2.3005867033738343,0.23698632619350868,0.05377456280242618,0.004080658757788937,0.7683582830840722,0.04183047347526221
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0870805329850066,0.1313815392786205,0.8690224568173082,0.10988611518752774,0.019981999225901617,0.002426172391930366,0.9758882491187801,0.0063835216686317685,2.0093224838301214,0.13275549217186344,1.5992018493791873,0.11347363747862617,0.037197485886465036,0.0026965794580759692,0.9159765179336418,0.011584864216938533
Local Model,209,"(841, 26)",14,Chemical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.314583275723374,0.20874779986554107,1.074608673081029,0.18723508031972436,0.02468608113531425,0.0044076824665643475,0.9663013578813212,0.010849704046402163,4.948125873086052,3.2511290035030975,4.011664875143825,2.5415432889861034,0.09103168294466643,0.05318042869880828,0.3217576371054102,0.886290229818064
