Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5676007987065705,1.216174840134813,0.03043684755119195,0.7946287512903387,1.6112346912513809,1.318627964569675,0.03280036749263664,0.8085288072543544
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5708621946967554,1.237314150142763,0.030902798877720582,0.7994304610300006,1.656126262173809,1.264747513795238,0.0317034055482024,0.7758372943490588
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5415818428048074,1.2105345172789306,0.03026523533111857,0.8086208283044172,1.7080452767558096,1.309450529267322,0.03304443580647092,0.7517558940649247
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576509622786216,1.2332224928527298,0.030855930384452782,0.8003916982602961,1.6099246578813335,1.2429805293455019,0.03088682672397114,0.777550766799161
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5909266584689712,1.2544825590211812,0.03132118617469743,0.7946875979292574,1.5054868475878185,1.1736201838795413,0.029331229006994364,0.8136011701285164
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040408027395487,1.1917972133643426,0.029803511439395948,0.8165876644522303,1.849589745101791,1.4024553978704701,0.035181359005734054,0.718020408379665
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589979170889872,1.2469013518292644,0.031224309911110817,0.7976444749528792,1.504622061304632,1.2003973444802079,0.029649530107216056,0.8018439461992288
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.612087711107299,1.2645344582800464,0.03158789834451082,0.7880349021490156,1.5015143177346884,1.1284523121628376,0.02817520152646826,0.8182988779997643
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5935006868821822,1.259097003532277,0.031456031309698686,0.7913101295628503,1.4860391706204426,1.1563263348080843,0.028908810122749845,0.8274127217037406
Local Model,209,U,Chemical + Properties CS Less,"(1056, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5388377036484182,1.1883995371061216,0.029690302092997757,0.8060243281037074,1.7480543353476738,1.4223634369837477,0.035873576710455386,0.7566264170887541
