Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1594047704746018,0.9368061273583874,0.023275464423837502,0.8876588520074368,1.3146293732200232,1.0501900798869608,0.02576245397615217,0.8725345457866477
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1811496344529417,0.951265427628918,0.02361329373126812,0.8866037636822027,1.2407271540772205,1.0001912049207644,0.02496910003429612,0.8741859780023852
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1522760635725866,0.9287971948025494,0.02304316176986913,0.8930761523742865,1.3170267867773968,1.0145577525640543,0.02538917569091269,0.852405761557208
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1709276151762942,0.9389557110487357,0.023341261353800376,0.8898852632576684,1.2258847221587845,0.9922703928292073,0.02446773431844016,0.8710209796674152
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1702905850936665,0.9541238141483109,0.02365819432785854,0.8889030111486009,1.2166396602394192,0.9683407245654079,0.024168716788118726,0.8782656364843225
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1667567984349174,0.9464366469903015,0.023485532523788644,0.8896251859826358,1.2444791137334306,1.0143068061684666,0.02510327123053441,0.8723437495977755
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1547263498075007,0.9350620924368412,0.023246162559665447,0.8932690564028192,1.2532570430384773,0.9739020650420697,0.023804619519811544,0.8625221276915427
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1482662412933877,0.9295296257064192,0.023079208573026186,0.892459459496179,1.309374374039467,1.046287464304558,0.026058681067504415,0.861826000828168
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187254459346835,0.964916093815008,0.023935996730297605,0.8841530835807603,1.1962661415508082,0.9606961435616314,0.023832799969028335,0.8881582671335944
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531962939020584,0.9194357516497548,0.022816581837216653,0.8910648329564713,1.3261683570946723,1.054590740475044,0.026404056696928968,0.8599249124312478
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1531403602964805,0.9387852049551866,0.0233449829934439,0.8919751094447055,1.2956888486860607,1.032519952306209,0.025304178859303667,0.8595306511970289
Local Model,209,U,Chemical + CS3,"(1056, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1530663164689041,0.9323384888778777,0.02313616496911127,0.8920109237273685,1.2781157796440585,1.0326047599033152,0.025785163379405812,0.8663387250870538
