Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.406872329463777,1.8635731324056086,0.04621697182323873,0.5158557260341224,2.609962414648487,2.0562896310645726,0.05055560383367962,0.49759455097822747
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4182117609722504,1.8778067762129675,0.04637368364539319,0.5246894449539198,2.5928332149481057,1.9586131289442847,0.04893871128647262,0.4505532172535007
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3814305296937652,1.8508344632136566,0.04585458866032809,0.5432933539076511,2.5089026729783406,1.9044555716709197,0.04746619558521783,0.4643910607593723
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4522321028713754,1.8541911118997478,0.04601503832949555,0.5170429668003592,2.5685709103004952,1.96560095076196,0.04860932881046409,0.43375689308612286
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.413466115347306,1.866801949167129,0.04621642141365983,0.5275049345418107,2.611506331956331,2.049299242847107,0.05062176172718573,0.4391181111942589
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.439508017351995,1.8775711273090119,0.0464310474282809,0.5174816833099822,2.5425022457004745,1.913045327169368,0.0472391828092671,0.467168919177793
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.412634583401195,1.8391575251711456,0.04576494943135026,0.5340757718886102,2.5616481836229346,1.9549710913724714,0.0485087768650459,0.4256303792491811
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4368439674960647,1.9033671232602694,0.04711278869187231,0.5156687794377534,2.655916256732804,2.0611992379825024,0.05108629028669567,0.4315040069334284
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.385879384473412,1.8447627332493544,0.045690296003150374,0.5321637943811182,2.738603944651745,2.038846087406433,0.05032061874777536,0.4138527599941818
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4166663483448665,1.842728505233686,0.04567087827699245,0.5215957633802166,2.682551959149738,2.130429688977292,0.05331625857219645,0.42686112680474264
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.464216074056285,1.8651775935869324,0.04624279270814944,0.506693245989253,2.833298811591311,2.10681393988631,0.050983424155358205,0.3283161813902158
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4856733469892793,1.889903576173271,0.04693398208024021,0.498166827345211,2.5049534696024045,1.9459395154815011,0.04867869679283044,0.48658975331493703
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3935905791359895,1.881165563425018,0.04657135558481338,0.5311908569954187,2.488211377432134,1.9299471182520016,0.048546626147367926,0.5060358524951605
Local Model,209,U,Chemical,"(1056, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.424883529815561,1.8607485302338713,0.046141424109179964,0.5183810080008808,2.6088571782872867,1.9663986608989694,0.04894461439703446,0.46035445000695285
